epoch,precision,recall,train_loss
973,0.16954449117183687,0.029939197003841393,0.6274839282035828
974,0.16954449117183687,0.029939197003841393,0.6274769425392152
975,0.16954449117183687,0.029939197003841393,0.6274699747562409
976,0.16954449117183687,0.029939197003841393,0.6274629712104798
977,0.16954449117183687,0.029939197003841393,0.6274560093879699
978,0.16954449117183687,0.029939197003841393,0.6274490177631378
979,0.16954449117183687,0.029939197003841393,0.6274420380592347
980,0.16954449117183687,0.029939197003841393,0.6240026712417601
981,0.16954449117183687,0.029939197003841393,0.6239957213401794
982,0.16954449117183687,0.029939197003841393,0.6239888191223144
983,0.16954449117183687,0.029939197003841393,0.6239818811416626
984,0.16954449117183687,0.029939197003841393,0.6239749908447265
985,0.16954449117183687,0.029939197003841393,0.6239680528640748
986,0.16954449117183687,0.029939197003841393,0.6239611566066742
987,0.16954449117183687,0.029939197003841393,0.6239542305469513
988,0.16954449117183687,0.029939197003841393,0.6239473223686218
989,0.16954449117183687,0.029939197003841393,0.6239404141902923
990,0.16954449117183687,0.029939197003841393,0.6205364823341368
991,0.16954449117183687,0.029939197003841393,0.62052960395813
992,0.16954449117183687,0.029939197003841393,0.6205227553844451
993,0.16954449117183687,0.029939197003841393,0.6205158829689026
994,0.16954449117183687,0.029939197003841393,0.6205090463161468
995,0.16954449117183687,0.029939197003841393,0.6205021739006042
996,0.16954449117183687,0.029939197003841393,0.6204953193664551
997,0.16954449117183687,0.029939197003841393,0.6204884707927705
998,0.16954449117183687,0.029939197003841393,0.6204815983772278
999,0.16954449117183687,0.029939197003841393,0.6204747736454009
