epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8154008438818565,0.7238443858006299,0.7668996617812852,0.8087646283222363,0.6872411104544819,0.7430670710113321,0.8795935247548151,0.6336937090320933,0.7366650173181593,0.8524659121544869,0.6067058806994515,0.7088899121170443,79.26336669921875,0.07555246990292322
111,0.8109452736318408,0.7215459266195624,0.7636380017117887,0.8012168269766853,0.6875026813329221,0.7400167913443769,0.880785246876859,0.6302034562015834,0.7347161572052401,0.848102453291099,0.6065586831251408,0.707276621812837,79.15486907958984,0.07603779937776309
112,0.8187919463087249,0.7166084957861582,0.764299981841293,0.8041861155283623,0.6847782843047316,0.73969423112457,0.8829571240893348,0.6293521750234102,0.7348906560636183,0.8498189224409046,0.6078569349993292,0.708756096717532,79.03462982177734,0.07560220162665086
113,0.8128593330778076,0.7221418234442837,0.7648199071360953,0.7979084807846359,0.6886997468717684,0.7392927854428974,0.8803084223013049,0.631735762322295,0.7355900282499875,0.843767491965853,0.6079514164506018,0.7067065654675022,78.92697143554688,0.07578264695725268
114,0.807757966616085,0.7250361794500724,0.7641649096047733,0.7952107778276932,0.6905368272970553,0.7391865558584597,0.8752209261223047,0.6323316591470163,0.7342097459721261,0.840710037548282,0.6076035208154039,0.7053974960730361,78.99755096435547,0.07628256150536122
115,0.8176112773969296,0.7208649016770239,0.7661961635903003,0.8094626864405182,0.6886260203443794,0.744170977134054,0.8819816601167083,0.6304588405550353,0.7353057982525814,0.8523974782420847,0.6082622930634207,0.70992746552279,79.3014144897461,0.07555995764772566
116,0.80350212967345,0.7226525921511875,0.760935819290068,0.7950844006483668,0.6901462007841563,0.7389081236017719,0.8778093210314644,0.631735762322295,0.7347161031632097,0.8466096759724049,0.6080638358132737,0.7077776873471512,79.1714859008789,0.07647763491268196
117,0.8135788262370541,0.7222269515621009,0.7651860202931229,0.8019202957213931,0.6851195666640771,0.7389328280983918,0.8839923773225346,0.6318208904401124,0.736930943752172,0.850836966999226,0.6045735567700224,0.7068707048207327,79.0902099609375,0.07572054163744997
118,0.8356660960628336,0.7064782497658977,0.7656610388412215,0.824706050867672,0.6712487795916882,0.7401064776759573,0.8926484907497566,0.6243296160721886,0.7347593047137204,0.8631654135671724,0.5983862051624165,0.7067916994965474,79.04718017578125,0.07507750229348262
119,0.8157233919258258,0.718992083085043,0.7643093072711643,0.8048645429415682,0.6855548233994588,0.7404342456330361,0.8825771108729308,0.6308844811441219,0.7358022239872916,0.8541526732303065,0.606556086555895,0.709370022360463,78.97127532958984,0.07589661937561772
120,0.8122623574144486,0.7274197667489571,0.7675034804868189,0.80499835363152,0.6913354369456455,0.7438499244659975,0.8804823265161367,0.6340342215033625,0.7372067702662575,0.8496955465820942,0.60975893049802,0.710004259631851,79.4744873046875,0.07559648252254915
121,0.8046933433059088,0.7326977100536307,0.7670097580537362,0.7959351690226635,0.6986175723786653,0.7441079597258586,0.8772300469483568,0.6362475525666128,0.73755365865693,0.8459489460156163,0.6128661908703534,0.7107871245730112,79.33647918701172,0.07600251178715436
122,0.811354961832061,0.7238443858006299,0.7651055023170018,0.802527893099146,0.690474350857348,0.7422961730641513,0.8809071479458561,0.6315655060866604,0.735683474639298,0.8515833198090619,0.6086135403724187,0.7098839250026544,79.22014617919922,0.0758521401042503
123,0.8166554086654444,0.7204392610879373,0.7655359565807327,0.8096631285252034,0.6826410311937795,0.740746139955956,0.8830332657684512,0.6304588405550353,0.7356710042713818,0.8544367863643332,0.6030459492332533,0.7070610585059516,79.17967987060547,0.07569347273203592
124,0.8215192345245069,0.716267983314889,0.7652917367774796,0.8042245449367942,0.6836182319021848,0.7390331425072749,0.8841099163679809,0.6299480718481314,0.7356961773624298,0.8476753300634037,0.6072421393248082,0.7075922747659528,79.09740447998047,0.07548889853355896
125,0.8067432661518177,0.7292074572231207,0.7660183322155153,0.7972165223196384,0.6960589617981026,0.7432114311873992,0.8793022159358793,0.6350557589171704,0.7374820819534378,0.8469241896386819,0.6121120342686653,0.7106231909756822,79.36687469482422,0.07578373899949445
126,0.8026291254894649,0.7328679662892653,0.7661638410537088,0.7948253769275604,0.6991176780799975,0.7439058271117887,0.8741528394484692,0.636843449391334,0.7368628416646146,0.8420870552981672,0.6128831380671235,0.7094316561676388,79.32080841064453,0.07605822971238502
127,0.8213239601640304,0.7160977270792542,0.7651098276410933,0.8117099367154402,0.6805946234639059,0.7403923213561214,0.8859165067178503,0.6286711500808717,0.735447891251307,0.8556789308754309,0.6040096996906023,0.708148797280454,79.25032043457031,0.07540932467709928
128,0.8063486100676184,0.7309100195794671,0.7667782987273944,0.7923096660399624,0.696391239456209,0.7412603946563843,0.8775989662868554,0.6359921682131608,0.7375123395853899,0.844667300004604,0.6137008684472309,0.7108946379597607,79.24492645263672,0.0759762010226647
129,0.7979704797047971,0.7363582191197753,0.7659273033160667,0.7886303875048525,0.6986152516057742,0.7408987488040368,0.8703725194383196,0.638460883629863,0.7365939893930467,0.8376272628408803,0.611893944868716,0.7071839273040501,79.19487762451172,0.07629007717505802
130,0.8096048402344489,0.7290372009874861,0.7672116461366181,0.8029972253238139,0.6947030267210889,0.7449349122021313,0.8778823529411764,0.635226015152805,0.7370968538548921,0.8470799361608566,0.6100455703007686,0.7092832572815823,79.510986328125,0.0754808137518546
131,0.8189971070395371,0.7229931046224568,0.7680065108287742,0.8152657563841798,0.6846169141055803,0.7442511835001557,0.8839529635348616,0.6335234527964587,0.7380739859168899,0.8584598218706294,0.604358271227634,0.7093394541836108,79.41547393798828,0.07526900487700626
132,0.8265588003157064,0.7132033710734655,0.7657085408764795,0.8129852099551623,0.6812270470141613,0.7412969760631716,0.8875376279349789,0.6274793564314293,0.7351885098743268,0.8537820639397993,0.6043857578821007,0.7077562843701615,79.3803482055664,0.07513357821615436
133,0.8225538971807629,0.7178002894356006,0.7666151468315301,0.8151753360453418,0.6808908556347024,0.7420065170096745,0.8848731450454763,0.6294373031412276,0.735611600258668,0.8586544711724766,0.6030381565522293,0.7084956160957008,79.262939453125,0.07548755871516362
134,0.8067902402118403,0.7262279730995148,0.7643922763317056,0.7950825636071436,0.692743745692307,0.7403935120722469,0.8782793665800047,0.6326721716182855,0.7355138799544756,0.8424652280222414,0.609885684504762,0.7075528067384362,79.22512817382812,0.07591056210240203
135,0.8132161955691367,0.724951051332255,0.7665511499167378,0.8049624994507958,0.6925510891434945,0.7445376922924888,0.8823877768565676,0.6342044777389972,0.7379891035165924,0.8547596372083553,0.6126088348673047,0.7137039065601667,79.55816650390625,0.07538698791038426
136,0.8198137007568407,0.7192474674384949,0.766244955334875,0.8095329887289251,0.685977779343365,0.7426514790385276,0.8820525002969474,0.6321614029113817,0.7364871566002182,0.8520614302609377,0.6080500624813547,0.709666362443404,79.49431610107422,0.07511579925342214
137,0.8106593197795934,0.7263982293351494,0.7662191891527858,0.8045417684893437,0.6917631154413545,0.7439022972522252,0.8808425038456987,0.6336937090320933,0.7371026834340034,0.852459217366085,0.6096797400148777,0.7109134345862655,79.36150360107422,0.0754940505952589
138,0.8110528823249167,0.7246105388609858,0.7653987950723855,0.8028709802641687,0.6898172383640967,0.742062857409648,0.8810682492581602,0.6319060185579297,0.7359706523894507,0.8510857127261934,0.6083722458022707,0.7095468881385556,79.3379135131836,0.0755042867468937
139,0.8150222050588917,0.7186515706137737,0.7638090929653923,0.8012639227548586,0.6849847811962354,0.7385757058688536,0.8840129140260672,0.6293521750234102,0.7352560914967677,0.8486093638498055,0.6058419174411798,0.7069650675366248,79.24402618408203,0.07562224284583141
140,0.8194083068324178,0.7238443858006299,0.7686675103959502,0.8071491556926957,0.6907775904037369,0.744443011407337,0.8819493730778329,0.634715246445901,0.7381812781545468,0.8513995647440872,0.610479901045675,0.7110877937593931,79.63098907470703,0.07465226699908577
141,0.802045560204556,0.7343151442921597,0.7666874055639498,0.7957470196344791,0.7003981360082152,0.7450342998927362,0.8786350844277674,0.6378649868051417,0.7391368680641183,0.8497767980179021,0.6152636242186448,0.7137506168290448,79.5142593383789,0.0759202019858455
142,0.8059561715677093,0.7326125819358134,0.767536231884058,0.7975058394923188,0.6971615815503546,0.7439654126778943,0.8772402483307954,0.6375244743338725,0.7384145139025834,0.8479954451494545,0.6125443492893468,0.7112915651147875,79.42222595214844,0.07566862149784959
143,0.8063665473723866,0.7288669447518515,0.7656606304493628,0.798420153501486,0.6941250967450079,0.7426286957810576,0.8762620333411599,0.6353962713884396,0.7366395262768319,0.8472023895268437,0.6113316796446349,0.7101948055044054,79.35440826416016,0.07562030769056746
144,0.826133909287257,0.7163531114327062,0.7673368896183832,0.8205836787600511,0.6804743818761171,0.7439901043470958,0.8859973737614898,0.6318208904401124,0.7376267143709004,0.8573445422597749,0.6055978691363678,0.7098106171010736,79.2650375366211,0.07514095245786603
145,0.8174246050741982,0.726823869924236,0.769466474405191,0.806374857865414,0.6922439515691803,0.744963448397386,0.8826518553533443,0.6358219119775261,0.7391756148250779,0.8531711137729936,0.6105383921782365,0.7117446705620215,79.59688568115234,0.0749949173972247
146,0.8121016078394063,0.7266536136886014,0.7670051217539762,0.7975900373832874,0.6951834344097427,0.742874109054351,0.8785344015080113,0.6348003745637184,0.737039782554979,0.8416118894493593,0.6141687051540108,0.7101230587926082,79.45001983642578,0.07519529447964726
147,0.8081570996978852,0.7286966885162169,0.7663727114015846,0.7989596387853848,0.6933157875755638,0.7423982482327538,0.8806959403479702,0.6334383246786414,0.7368785898197662,0.8464557338736739,0.6089270430870108,0.708308213194783,79.40217590332031,0.0755983195785019
148,0.8180855161787365,0.7231633608580914,0.7677014143057249,0.8082104262486147,0.688308189967205,0.7434559778621304,0.8814762242725337,0.6343747339746318,0.7377852581555369,0.8527432880680909,0.6106844419864789,0.7116949451438355,79.28158569335938,0.07509900923700087
149,0.8164520468960216,0.7232484889759088,0.7670292962578432,0.8018957761214557,0.6888669415198793,0.7410964658258911,0.8817804154302671,0.6324167872648335,0.7365655363870712,0.8463024246357354,0.6075060187209763,0.7072923795067201,79.19187927246094,0.07532690563017419
150,0.8193293505492387,0.7238443858006299,0.768632768361582,0.8092211627192499,0.6911269416352033,0.7455263824088003,0.8835941204362256,0.6345449902102664,0.7386414309071991,0.8536925060122543,0.6115453805878401,0.7126101683128803,79.63969421386719,0.07482773528271729
151,0.8094744773026935,0.731676172639823,0.7686116700201208,0.7999377998358914,0.6984781789314423,0.7457730104392543,0.8788520348153376,0.6360772963309781,0.7380117536668478,0.8463589220783799,0.6134324159348712,0.7113126168088841,79.58857727050781,0.07540812847455815
152,0.8060486522024983,0.7305695071081978,0.7664553005269268,0.7908425443726641,0.6994829376144122,0.7423624876770969,0.8753076292042657,0.6358219119775261,0.7365877712031559,0.8381983853240722,0.6151835804340517,0.7095806827749217,79.46656799316406,0.07562515300713361
153,0.8165913678746516,0.7231633608580914,0.7670428893905192,0.8024030099734804,0.6885080872952417,0.741105170722611,0.8828134266397818,0.633608580914276,0.7377341659232829,0.8481708416531415,0.6107617463863715,0.7101497474646048,79.3780746459961,0.07533514069481971
154,0.8243164630599186,0.7237592576828127,0.770771950500884,0.8241547221681296,0.6872672853355525,0.7495121492063982,0.8830228971408234,0.633608580914276,0.7378072957969865,0.8553009853047258,0.6074579066712825,0.7103827554317349,79.32392120361328,0.07477958481167517
155,0.8206810070415742,0.7242700263897165,0.7694673057791444,0.8130596977989579,0.687580893071855,0.7450742256797543,0.8846016858601449,0.6342896058568145,0.7388200297471491,0.8560343775997072,0.6073581910456906,0.7105673517710288,79.66282653808594,0.0746184768864796
156,0.8253364540667056,0.7204392610879373,0.7693286668787782,0.8172353615250524,0.687621623120277,0.7468466591801547,0.8874970174182772,0.6332680684430068,0.7391325947637737,0.8580085935901127,0.6088556023346025,0.7122722614812322,79.62378692626953,0.07445958159154367
157,0.8035979228486647,0.7377202690048523,0.7692512538280591,0.7962185879676732,0.7014440893358362,0.7458325974375155,0.8777323202805377,0.6392270366902187,0.7397300758545956,0.8506122420441941,0.6125213005074183,0.7121948907217559,79.56969451904297,0.07555776201779871
158,0.8162059103908484,0.7288669447518515,0.7700679048432792,0.8179871084224928,0.6914694112036699,0.7494261104959489,0.8817827166331718,0.634970630799353,0.7382955557755122,0.8526111090756672,0.6084882427118004,0.7101554522535678,79.52388763427734,0.07501658226644238
159,0.8122565320665083,0.7277602792202265,0.7676903735632183,0.7978357397885233,0.6952891319385072,0.7430410268438591,0.8817127986751834,0.6345449902102664,0.7379832681550418,0.8509902553194163,0.6129230643516317,0.7125989606282966,79.46720123291016,0.07529393468229545
160,0.8110712261477423,0.7309100195794671,0.7689069986119195,0.8054230437806748,0.6956401290478992,0.7465170024229574,0.8794401317337097,0.6365029369200647,0.7385056052150724,0.8507124399377688,0.6119257180105675,0.7118272113995112,79.66566467285156,0.07492999058394198
161,0.8130735029798505,0.731676172639823,0.7702303073752128,0.8038147690955674,0.6974780709394388,0.7468805013795097,0.8821104699093157,0.6376096024516897,0.7401917185492637,0.852428922646076,0.6138973166605795,0.7137618003804338,79.57906341552734,0.0749966916702096
162,0.8115297235895494,0.729803354047842,0.7684998431267088,0.8096975071775845,0.6919262165337265,0.7461935021824214,0.881991975454331,0.6362475525666128,0.7392314920132537,0.8548058590325663,0.6090255743343513,0.7112822110183314,79.59195709228516,0.07505068119378783
163,0.8048005977397964,0.7335489912318038,0.7675247171996081,0.8006218037758602,0.6992134977241914,0.7464893928186437,0.878510163318059,0.6365029369200647,0.7381775101194589,0.8497513249906813,0.612399546160608,0.7118107112488584,79.49089050292969,0.07557209425916278
164,0.804230339172568,0.7347407848812463,0.7679167222741226,0.7982851330869163,0.6972274831665657,0.7443418773501527,0.8779629195024642,0.6369285775091513,0.7382702649366027,0.8504208702735511,0.6123502770545242,0.7120122057044672,79.44390106201172,0.07570143622006212
165,0.8256479953402582,0.7240146420362645,0.77149854862119,0.8172537128359064,0.6900497952091231,0.74828427608153,0.886009746820397,0.6345449902102664,0.739484126984127,0.8576366315011874,0.6094837237770475,0.7125735334996641,79.70823669433594,0.07437295581968065
166,0.8155108270533244,0.7277602792202265,0.7691408007197481,0.8060155930260173,0.6941688732169964,0.7459228496178347,0.8830076968620485,0.6348003745637184,0.7386093502377179,0.8518502022559226,0.6115825743247134,0.7119927173586833,79.66653442382812,0.074682199544022
167,0.8083866115080858,0.7319315569932748,0.7682616271277309,0.8043855882674933,0.6934807372334806,0.7448273604590966,0.8814439070425858,0.6360772963309781,0.7389240506329113,0.8521379143599936,0.6097833858578436,0.710872114058193,79.60462951660156,0.07520106428908924
168,0.8200481927710843,0.7242700263897165,0.7691890425820451,0.8226885817229878,0.6854474778384722,0.7478235266816802,0.8835941204362256,0.6345449902102664,0.7386414309071991,0.8559390311248418,0.6060378868511979,0.7096301936346472,79.52558898925781,0.07473606109205216
169,0.8056464429279238,0.7336341193496212,0.7679558011049724,0.793811630535419,0.7002952341017301,0.7441268289380102,0.8779772380617153,0.6370137056269686,0.738332511100148,0.8460009553946584,0.6132324536871543,0.7110517597383992,79.46560668945312,0.07557558187002698
170,0.8223848969370063,0.726823869924236,0.7716571015409643,0.8155421589897367,0.6890474625871033,0.7469774445150753,0.8848980559506875,0.6354813995062569,0.7397314571669227,0.8572379228128515,0.6085325048023975,0.7117855982803862,79.72981262207031,0.07431576879961148
171,0.8149489941843836,0.7276751511024091,0.7688433171433711,0.805574444649548,0.6931650465035906,0.7451542455293214,0.8827488487424725,0.6364178088022474,0.739612188365651,0.8536651887559789,0.6122016085014831,0.7130459638705376,79.64464569091797,0.07468654837695853
172,0.8034521158129176,0.7370392440623138,0.7688141011410559,0.7967075611614325,0.7020109931711183,0.7463675747004519,0.8760494402985075,0.6395675491614881,0.7393593465531664,0.8459585036906146,0.6156412176939107,0.7126532876419344,79.59896087646484,0.07542575833698119
173,0.8062564007075691,0.7372095002979484,0.7701885450017787,0.8016156883259334,0.6979374119177868,0.7461924206244729,0.8754804892253931,0.63982293351494,0.7393271689946881,0.8487359882638706,0.6131497251968573,0.7119602212087086,79.53116607666016,0.07522046699055607
174,0.8085245901639344,0.7347407848812463,0.7698688787797698,0.8006095892101316,0.6988571496765995,0.7462809557677171,0.8801405975395431,0.6394824210436707,0.7407553495710482,0.8504814411664284,0.6147398270434763,0.7136462258496753,79.50521850585938,0.07524732036131722
175,0.8155413770117131,0.7290372009874861,0.7698669543329738,0.8053158148249124,0.6964114407306573,0.7469147873165808,0.8832427322146065,0.6362475525666128,0.7396704438616458,0.8524534119948475,0.613774913320682,0.7136876433545402,79.73985290527344,0.0746742563233489
176,0.820157722638969,0.7259725887460629,0.7701964326032965,0.8124142161564414,0.6901357213761716,0.7462994169020265,0.8853238265002971,0.6342044777389972,0.7390139867076679,0.8564104436632356,0.6076655249359704,0.7109072383821512,79.67108154296875,0.07459235121865594
177,0.8203644778709864,0.7242700263897165,0.7693281490188987,0.8063219986996899,0.690326733884072,0.743829356485399,0.8840236686390532,0.6359070400953435,0.7397138188839927,0.8546075471493779,0.6118900588624305,0.7131629266707437,79.55436706542969,0.07459078513322372
178,0.8090183184593706,0.7331233506427173,0.7692032868881743,0.8011828384653029,0.6952108086650052,0.7444444449308517,0.8800987422122958,0.6373542180982379,0.7393107534314209,0.8482722910568714,0.6095360623193056,0.7093560012438199,79.5791244506836,0.07520966005644623
179,0.8190998268897864,0.7250361794500724,0.7692029803567396,0.8130333486381254,0.6894002225266977,0.7461299883470989,0.8833293810765948,0.6342044777389972,0.7383182201080224,0.8546925732788656,0.6085627682235315,0.7109272915288077,79.56082916259766,0.07478299308272578
180,0.8130389462712025,0.7303992508725632,0.769506726457399,0.8052326834110387,0.696168488216037,0.7467392865624382,0.880357983984927,0.6364178088022474,0.7387716784426107,0.8499169500839947,0.6116456374809615,0.7113591975641561,79.81353759765625,0.07459833005827575
181,0.80765639589169,0.7363582191197753,0.7703611346128156,0.8014610569711463,0.6999190026137498,0.7472562593965727,0.8774058089350286,0.6403337022218438,0.7403543307086613,0.8501699551815479,0.6142004832319484,0.7131730928241306,79.71271514892578,0.07497857105992145
182,0.7952562704471101,0.7449561590193241,0.7692848665992703,0.7907080369971478,0.7056307394003781,0.74575076927351,0.8723281340265743,0.6427172895207287,0.7401235173022253,0.8461258758856911,0.6142580870440778,0.7117849484971838,79.6615219116211,0.07578408716630845
183,0.8017535763728657,0.7395079594790159,0.7693738375697459,0.7910334572226553,0.7035429046181921,0.7447273894511921,0.8751163873370578,0.640078317868392,0.7393677171935691,0.8457461094103997,0.6147348080215765,0.7119703735911536,79.55559539794922,0.07546241588831418
184,0.8210526315789474,0.7237592576828127,0.7693421409827166,0.8129864338639365,0.6883897361974937,0.7455180492399021,0.8853919239904988,0.6346301183280838,0.7393266227004512,0.857135326023068,0.6096120448314662,0.7124880932832833,79.53214263916016,0.0745892066301572
185,0.8237281590887151,0.7263982293351494,0.7720075997466751,0.8164819736868644,0.693110795980531,0.749755141991762,0.8857278330962541,0.6360772963309781,0.7404251102412922,0.8568787353316664,0.6128899930340482,0.7146327064835649,79.84402465820312,0.07411520407786447
186,0.812912969605437,0.7331233506427173,0.7709592229533145,0.8106964132530539,0.698265939055122,0.7502926649201807,0.8798313422347154,0.6394824210436707,0.7406457973872319,0.8506628545157,0.614573096990189,0.7135977034373595,79.75927734375,0.07464784278815231
187,0.8086997193638915,0.7359325785306887,0.7706021304095914,0.7989977732784912,0.7016134677035302,0.7471456738261733,0.8790463947645203,0.6403337022218438,0.7409377462568951,0.848484199980937,0.615692013415849,0.7135820684121841,79.6523208618164,0.07507513626109047
188,0.8245800347557444,0.7270792542776879,0.7727663424564579,0.8234184376104878,0.6900092817683436,0.7508338290032398,0.884155721216424,0.6360772963309781,0.7398752351717991,0.8569032748984349,0.6092940838436339,0.7121907466397226,79.62236785888672,0.07425013330898117
189,0.8165505392765104,0.7282710479271304,0.7698884089272858,0.8127187381490486,0.6886333192221583,0.74554825365287,0.8830126313304214,0.6367583212735166,0.7399347116430903,0.8566633321392088,0.608650016306673,0.711667783042946,79.56576538085938,0.07489812008977408
190,0.8258164852255054,0.7232484889759088,0.771136827773996,0.8179063954366856,0.6882368426903624,0.7474897486000147,0.8885578069129917,0.6346301183280838,0.7404280677360083,0.8590109104910901,0.6090904863941045,0.7127782514190687,79.83969116210938,0.07405648583043664
191,0.8106196359520891,0.731676172639823,0.7691275167785235,0.801515854512805,0.6962602068195624,0.7451896301985367,0.8804743454267935,0.6383757555120456,0.7401302803000395,0.8523603503296489,0.6131473621250713,0.7132306380145007,79.77412414550781,0.07482819405517409
192,0.8315137208616111,0.7196731080275816,0.7715615588208451,0.8305223617793185,0.6821579945879439,0.749064356375196,0.889539049438739,0.6341193496211799,0.7404204562397496,0.8624132168017564,0.6070983151279762,0.7125763894848833,79.71342468261719,0.07397341657252539
193,0.8160045618703669,0.7309100195794671,0.771116799137815,0.8214769845895991,0.6911334630042438,0.7506892921979108,0.8817507942110837,0.637950114922959,0.7402943791366196,0.8577484406501291,0.6087118930702633,0.7120842822411569,79.60787963867188,0.07459197480172394
194,0.8298249065512493,0.7181408019068698,0.7699539086387076,0.823216835089629,0.6825362211251731,0.7463047217066996,0.8908176702980964,0.6334383246786414,0.7403980099502488,0.8631568482623131,0.6087476700455267,0.7139657684692694,79.60604095458984,0.07412474637939817
195,0.8119826937547028,0.7349110411168809,0.7715268778765807,0.801949282230942,0.7012939829481202,0.7482517557677288,0.881634570220761,0.6391419085724015,0.7410551251048709,0.8526168396521122,0.6152778361562847,0.7147600612185021,79.82408142089844,0.07465004171466548
196,0.8176088617265088,0.7288669447518515,0.770691750303794,0.806013005713227,0.6948363066770795,0.7463069015656466,0.8845835794447726,0.6374393462160551,0.7409459726894914,0.8527706792034104,0.6136229170205267,0.7136960132257165,79.805908203125,0.07433624867172466
197,0.8177023398542386,0.7258874606282455,0.769064261555806,0.8061534644651893,0.6893293391413471,0.7431783683050671,0.8833491236380863,0.634970630799353,0.7388440394235055,0.8530506569625722,0.6095207180864303,0.7110108373049587,79.75364685058594,0.07447470250051648
198,0.8239953632148377,0.7261428449816975,0.7719806326078104,0.8242153902244489,0.6865919963809615,0.7491354559678469,0.8864013266998342,0.6370137056269686,0.7412947644757046,0.859206047676226,0.6073419544918112,0.7116465053110096,79.72332000732422,0.0741250518827684
199,0.8019774533357974,0.7388269345364774,0.7691080685896584,0.7908976581678799,0.7010660030009529,0.7432774328567574,0.8752615670774239,0.6409295990465651,0.7399872229593594,0.8476265881072587,0.6136731111298619,0.7119219222062753,79.63138580322266,0.07524418993483459
200,0.8177739595265369,0.7292925853409381,0.7710030148944788,0.8116309963725072,0.6933933066805589,0.7478676580006379,0.8840613931523023,0.6374393462160551,0.7407627244398279,0.8569600865138959,0.6100332805830335,0.7127151146420291,79.88246154785156,0.07441379869031527
201,0.8233420214306401,0.7260577168638801,0.7716457070478604,0.8166337964069955,0.6900309525446543,0.7480132482119415,0.8861480075901328,0.6360772963309781,0.7405718816591506,0.8586125247478357,0.6098787368073824,0.7131803037705949,79.79792022705078,0.07412675546393507
202,0.8211123941493457,0.7263982293351494,0.770856858936718,0.8120949822499858,0.6914740987307706,0.7469462534688515,0.8842428537680133,0.6372690899804205,0.7407114233414138,0.8563638570870727,0.6122218750213518,0.7139994279171671,79.74220275878906,0.07411235377251632
203,0.8078932636685949,0.737124372180131,0.770888048074783,0.7981851638068165,0.7021444380265505,0.7470908693628673,0.8777414839010733,0.6405039584574785,0.7405876273438655,0.8466530747434179,0.616280015734431,0.7133277299155856,79.74861145019531,0.0749105192750456
204,0.8149134487350199,0.7293777134587555,0.7697767395894165,0.8076200850081772,0.692339189848237,0.7455496222232445,0.8841918294849023,0.6356516557418915,0.7395998415213946,0.8553793692068352,0.6102706812375074,0.7123295908243656,79.67961120605469,0.07469446708758665
205,0.8083759888320149,0.7394228313611986,0.7723635070247198,0.8038910117143176,0.7025551658653714,0.7498147514038982,0.8794773071986932,0.6416957521069209,0.742002165567477,0.8526917235017482,0.6148712039575035,0.7145118983644756,79.89549255371094,0.07460226862144383
206,0.815060070002838,0.7334638631139866,0.7721121964333723,0.8128267980510457,0.6946105787091559,0.7490833135609076,0.8819101387908728,0.6382906273942283,0.7405797817176155,0.8554497724447809,0.6102751710197584,0.7123570605867668,79.87342834472656,0.0743798689680203
207,0.8058730601245238,0.7382310377117562,0.7705704638350809,0.7997007726278009,0.7037559791788179,0.7486669631360627,0.8786214953271028,0.6402485741040266,0.7407297976067365,0.8492073956420129,0.6144261295406556,0.7129861461959914,79.70722961425781,0.07495592128012386
208,0.8175154688243693,0.7310802758151017,0.7718856731979147,0.8095933280168403,0.694479442265439,0.7476312769061506,0.8844475887277443,0.6385460117476802,0.7416452442159382,0.8561792026332438,0.6124154473519429,0.714066838523968,79.6793212890625,0.0744214319875316
209,0.8018789720917381,0.7411253937175449,0.7703061405061051,0.7992366958104151,0.7039039020286734,0.7485471813271853,0.8770682824516429,0.6407593428109305,0.7405184711495894,0.8502786275993316,0.6155841923560168,0.7141433360923373,79.70118713378906,0.07527596374884957
210,0.8121189381859113,0.7370392440623138,0.7727597286683326,0.8151385570945167,0.6990936103691948,0.7526694638707023,0.8806266806968315,0.6411849834000171,0.7420689655172413,0.8541710860713536,0.6130355548105705,0.713787998312421,79.90425872802734,0.07440537743506931
211,0.8142318567389255,0.7354218098237848,0.7728228295388468,0.8152770662227686,0.6985599816945329,0.7524190707845085,0.881524926686217,0.6397378053971227,0.7414167324388318,0.8526709092834462,0.6126148320728247,0.7129788152044187,79.8394775390625,0.07427579449814935
212,0.8135529411764706,0.7358474504128714,0.7727516538530305,0.8089047942302049,0.6991703837461186,0.7500452015328996,0.8826979472140762,0.6405890865752958,0.7424033149171271,0.855409553536236,0.6139694117937073,0.7148534351169646,79.7445068359375,0.0745702886894818
213,0.8322174084285152,0.7195028517919468,0.7717664246906817,0.8212082448194102,0.6842255889794393,0.746484743960405,0.8925570228091236,0.6329275559717374,0.7406485032624396,0.8631991404955413,0.6079094621295041,0.7134033806517569,79.7515869140625,0.07383372807609187
214,0.8116173978535116,0.7338895037030732,0.7707988734409227,0.8033641000760167,0.6976290349906199,0.7467723986056181,0.8822838345864662,0.6393121648080361,0.741398884446419,0.8524998531616641,0.6132477498956652,0.7133473943908304,79.66533660888672,0.07464263073745225
215,0.8096394545114889,0.7378905252404869,0.7721017236004097,0.8050709126030264,0.7013282881290305,0.7496273294409237,0.8807908282639214,0.6409295990465651,0.7419561468341956,0.8541372281781966,0.615356484690641,0.7153468947465395,79.87821960449219,0.07454168100264817
216,0.8121822632272642,0.734400272409977,0.7713353301443963,0.8069097485893387,0.6995590500679574,0.7494095034916748,0.8822217003287929,0.6395675491614881,0.7415486354439125,0.8528704736374889,0.6147445709613656,0.7144891234679348,79.87065124511719,0.07443635817617177
217,0.8110155227230222,0.7383161658295735,0.7729602067644045,0.8030052326749868,0.7014484223352524,0.7487990762772792,0.879967369770423,0.6428024176385461,0.7429161747343566,0.8516251316950754,0.6154396712532731,0.7145204356728007,79.80120086669922,0.07447326595761952
218,0.8180951472971685,0.7304843789903805,0.7718114768843317,0.8105913564080925,0.6933344964910744,0.74739183301067,0.88421176748025,0.6383757555120456,0.7414474985169073,0.8578278809055156,0.6124099017186018,0.7146358153021739,79.78692626953125,0.07418082793435408
219,0.8010096374483708,0.7429130841917085,0.7708682978535465,0.7921193754816882,0.7070752130365447,0.747185162564743,0.8767568823324428,0.6425470332850941,0.7415995283945765,0.848811606133474,0.6162766311150841,0.714090446950431,79.74742889404297,0.07518644292380611
