epoch,precision,recall,valid_loss
484,0.6814759182624328,0.4103037248819303,0.15007843058078715
485,0.6982663411360525,0.39632656902838975,0.14975925171986604
486,0.7012371061704099,0.3924143276153465,0.14996455743526801
487,0.6923411037677377,0.39486063749362266,0.15055527270604407
488,0.6811172992755206,0.40811675099226136,0.15030644700313225
489,0.702819205247439,0.3906582059004368,0.15110017875066173
490,0.7045303032948419,0.40119842382577736,0.14803438232495233
491,0.6956285146566537,0.4035984529898716,0.14809210082659352
492,0.7022764835602197,0.3972446410319744,0.14895029862721765
493,0.6901044165476772,0.4017406828128373,0.1487530744992769
494,0.7031715451142727,0.3897055269051822,0.15000315812917855
495,0.7009071600742828,0.39377572979682535,0.15074652280562958
496,0.6962181589542292,0.399677018324534,0.1491980854517374
497,0.6985309322675071,0.3922498623530069,0.14988840619723007
498,0.7044374453715792,0.3943177729080885,0.14941156044220308
499,0.7096226391119835,0.39028302102516865,0.15053280271016634
