epoch,precision,recall,valid_loss
486,0.4968152940273285,0.6818181872367859,0.43197885155677795
487,0.5025839805603027,0.6800699234008789,0.4283875823020935
488,0.5025062561035156,0.7010489702224731,0.42534521222114563
489,0.5032851696014404,0.6695803999900818,0.4223330020904541
490,0.4774114787578583,0.6835664510726929,0.45350366830825806
491,0.4731707274913788,0.6783216595649719,0.45084574818611145
492,0.48245614767074585,0.6730769276618958,0.44629740715026855
493,0.47654321789741516,0.6748251914978027,0.4448884129524231
494,0.4910941421985626,0.6748251914978027,0.4393017590045929
495,0.48786717653274536,0.6678321957588196,0.4374893307685852
496,0.4961734712123871,0.6800699234008789,0.432964563369751
497,0.4930114448070526,0.6783216595649719,0.43277138471603394
498,0.5032509565353394,0.6765734553337097,0.42845070362091064
499,0.4973958432674408,0.6678321957588196,0.4267818033695221
