epoch,precision,recall,valid_loss
501,0.022908164143459916,0.7674810288288336,0.7042188212224306
502,0.023268223839373527,0.7883608623878244,0.7022918153464588
503,0.13389564400276363,0.3057913572825107,0.7039116764396326
504,0.028777129013616204,0.26296801178930546,0.7050137612008556
505,0.022269020631550913,0.7460758509914494,0.70278356349755
506,0.025415588579943915,0.2904290922523773,0.7018316185351506
507,0.02906204015016555,0.852053563004916,0.7046690226830156
508,0.0,0.0,0.705605531066554
509,0.029182858144243578,1.0,0.7040600053633205
510,0.02598980391122837,0.297018370575102,0.7009654014380939
511,0.5555853163663466,0.21163913776579593,0.7030296845944067
512,0.030809442560697335,0.37519127642575845,0.7046401973852177
513,0.027538029579413693,0.8913786185975748,0.7029366806610349
514,0.023268223839373527,0.7883608623878244,0.7013299915798752
515,0.02828223344668285,0.7968366899850855,0.7027610433879997
516,0.03159607389999421,0.6136035319046459,0.7044148049813362
517,0.0,0.0,0.7024160975852777
518,0.027413101009128443,0.27138251163500676,0.7013862249777485
519,0.027628766148770384,0.21033935550971544,0.7033873900924762
520,0.0317218901519104,0.25376509708637235,0.704202550997849
521,0.0,0.0,0.7030641704900155
522,0.02958975245222398,0.7097344748752635,0.7018430048657447
523,0.0,0.0,0.7017909468654097
524,0.0282613387798628,0.9577149898325864,0.7040634761561241
525,0.027925446200667777,0.7019256941231667,0.7021843504250254
526,0.026080278852551247,0.31772027331119557,0.7000099484043842
527,0.02055391628307985,0.48525009685775267,0.7019553573680501
528,0.030667480740606608,0.2101619539084712,0.7023787344853903
529,0.04878691786138462,0.07431818411727127,0.7002777320003182
530,0.0,0.0,0.7014786314308847
531,0.04736076712710749,0.5048930859033188,0.7021332714975491
532,0.023268223839373527,0.7883608623878244,0.7035469351355562
533,0.023268223839373527,0.7883608623878244,0.7016072250723431
534,0.029205430977532962,0.9673985298146905,0.7006872001382489
535,0.0226397494180608,0.6981331785929572,0.7005930522463165
536,0.04859814540678285,0.5549633090233885,0.7023050643734091
537,0.10011650383779687,0.3049044190198693,0.7006071197617915
538,0.023268223839373527,0.7883608623878244,0.7001482868931955
539,0.020046226392240865,0.3585085401829987,0.7018107927541961
540,0.11827116454487402,0.27034684288542704,0.7015666044045147
541,0.029182858144243578,1.0,0.6997167209989014
542,0.02006497200821683,0.5119017309339595,0.7001573324613142
543,0.026458108580040787,0.35258825292292356,0.7008069559061242
544,0.022878855191606425,0.7665388033152446,0.7014113939095202
545,0.019607672960692667,0.3882049727685671,0.7002862530065972
546,0.5555853163663466,0.21163913776579593,0.700381512084777
547,0.023268223839373527,0.7883608623878244,0.7011041983296372
548,0.051665727830015086,0.43265742852106115,0.7016245563005663
549,0.025965720632744004,0.24706878597588877,0.7003804914320458
550,0.5555853163663466,0.21163913776579593,0.6992650589172782
551,0.02354863442518968,0.26897862968371067,0.7009385549735366
552,0.028796272922012808,0.7126307376881237,0.7005789073062516
553,0.02389937854304757,0.2823353248977988,0.6992940339435828
554,0.5555853163663466,0.21163913776579593,0.6994446106383072
555,0.03650157315547731,0.5975429843791165,0.7003803386311354
556,0.0251559038227264,0.3448488090660973,0.7007350075695523
557,0.5555853163663466,0.21163913776579593,0.6996041546572519
558,0.020794517805486214,0.46737310833128043,0.6980209387454791
559,0.07164182580521024,0.40924910120538016,0.6990962405385017
560,0.029642386160330072,0.07901298444193255,0.6995285755580236
561,0.02512642901224371,0.29670441621767313,0.6986275554932271
562,0.023268223839373527,0.7883608623878244,0.6993331296747077
563,0.023268223839373527,0.7883608623878244,0.6997769839575202
564,0.3333917101429091,0.2539241489061375,0.700238696693145
565,0.5555853163663466,0.21163913776579593,0.6989762209535055
566,0.5555853163663466,0.21163913776579593,0.698540307197374
567,0.027621323191576803,0.7993081750738663,0.6993432145348125
568,0.023268223839373527,0.7883608623878244,0.7000928246688187
569,0.023268223839373527,0.7883608623878244,0.699550923203275
570,0.5555853163663466,0.21163913776579593,0.6981844480095039
571,0.038852440737367086,0.133078229642406,0.6985921618045394
572,0.029182858144243578,1.0,0.6996295073188048
573,0.07222201414022252,0.4124160061791998,0.6984034772591083
574,0.5555853163663466,0.21163913776579593,0.6990794553789487
575,0.025572632417031557,0.330689005732946,0.6988757572223235
576,0.02535494550089655,0.2799105279634089,0.698911015520391
577,0.03679544284069249,0.6583169682329053,0.6978745290503872
578,0.11119810397067847,0.04228501149558841,0.6973231002637201
579,0.17079690247262053,0.2601225791927876,0.6985907573060895
580,0.02601476613419367,0.3468496020102418,0.6991206684063389
581,0.0437669823541469,0.6000656798942801,0.6982861831016147
582,0.0,0.0,0.6977830330530801
583,0.11447995893426777,0.3051338322793497,0.6977033615112305
584,0.029182858144243578,1.0,0.6985321634823515
585,0.028918819732426354,0.9470059724198178,0.6974516506866902
586,0.5555853163663466,0.21163913776579593,0.697469991097336
587,0.029160305332789318,0.9770468082214955,0.6979224753543685
588,0.5555853163663466,0.21163913776579593,0.6986501395087884
589,0.03129309752501569,0.42890734033486294,0.6977472620731368
590,0.023268223839373527,0.7883608623878244,0.6970167604508678
591,0.5555853163663466,0.21163913776579593,0.6975160116182567
592,0.028864321321300207,0.9781779431805167,0.6986208111559815
593,0.5555853163663466,0.21163913776579593,0.6977261788246968
594,0.021932180446038133,0.5176182296063078,0.6970877563420849
595,0.02734635148159007,0.21877950844690977,0.6974969186733684
596,0.02970484091781873,0.26009309127978025,0.6982080711122232
597,0.021508442948466718,0.6305621673970697,0.6977682134130158
598,0.03000960251335631,0.7997647827023899,0.6969318580381652
599,0.02892571985337537,0.9692137509686841,0.6974092826400837
600,0.03784911906109847,0.10084103732737881,0.6979476616964307
601,0.0420734210650331,0.4965870288229483,0.6968710272992186
602,0.04841387870999955,0.5530646483308265,0.6966562252683738
603,0.0,0.0,0.6973052618839488
604,0.02196551717920198,0.6858542672137623,0.6978949881910866
605,0.06799535115355076,0.43991408663516995,0.6972443475756037
606,0.09023547321045924,0.37767464362878567,0.6965973192883517
607,0.0,0.0,0.6969418017724947
608,0.04649354182055726,0.5488986231617089,0.6974416377208492
609,0.029205641757274407,0.08920362407399204,0.6971499657712854
610,0.04796433141551065,0.6389298701204381,0.6964355594513753
611,0.5555853163663466,0.21163913776579593,0.6973014314150074
612,0.5555853163663466,0.21163913776579593,0.6974827653353978
613,0.022381330571454205,0.2981125291987381,0.6968666427733562
614,0.019937788939609152,0.5466444802652931,0.696098076518868
615,0.5555853163663466,0.21163913776579593,0.6965459259514961
616,0.023268223839373527,0.7883608623878244,0.6973827774172393
617,0.028862597849668086,0.9560989424125431,0.696414288786269
618,0.023268223839373527,0.7883608623878244,0.6961896610014213
619,0.02728884937913762,0.3843169629164167,0.696964409547983
620,0.04389783105080071,0.551431718048771,0.6972650383755924
621,0.029182858144243578,1.0,0.6964437803861617
622,0.02200253922940324,0.6701197316966108,0.6962389026310846
623,0.023451260659088393,0.44655199712494376,0.6963662038144379
624,0.16201812561434978,0.30843112487153923,0.6969553758598275
625,0.02662481020022297,0.04067377055454294,0.6962167090157048
626,0.029182858144243578,1.0,0.6958619937863957
627,0.06459260312040233,0.4179048703093707,0.6966390456120989
628,0.026996427378857258,0.34943095464067336,0.696769926761024
629,0.027853861899207952,0.3815935353438059,0.6966019948733222
630,0.028843217346932477,0.9224918058647731,0.6956145001440935
631,0.021661911249365593,0.7175672511054889,0.6960632829731684
632,0.023268223839373527,0.7883608623878244,0.6965970392899007
633,0.08050793852285833,0.3676411375352197,0.6957943197787831
634,0.02151629703177006,0.6060725182192428,0.6956710217334968
635,0.0,0.0,0.6963087732029944
636,0.021364485518526804,0.6262869095474585,0.6964018256803558
637,0.029547163550949995,0.8775060119497816,0.6960405043719973
638,0.020164108678340096,0.4839050715526764,0.6957322463546832
639,0.030100279798110318,0.6647133163570127,0.6958440910909591
640,0.07004431751636701,0.34677339142950114,0.6966226152128367
641,0.0,0.0,0.6956922211188216
642,0.1478910684790399,0.28142694785832567,0.6954470414066644
643,0.0,0.0,0.6958350012802177
644,0.0,0.0,0.6964810853151934
645,0.3333917101429091,0.2539241489061375,0.6957026562330237
646,0.0,0.0,0.6955947159082208
647,0.023268223839373527,0.7883608623878244,0.6958168671303189
648,0.019608710249213828,0.5153689941589774,0.695848788797241
649,0.0,0.0,0.6956578753248529
650,0.02226238590233105,0.7372957779369816,0.6955070888873226
651,0.020878210887824954,0.26230564088755864,0.695895473162333
652,0.023268223839373527,0.7883608623878244,0.6963171547221155
653,0.03651592968819068,0.2222629828551381,0.6955524687095194
654,0.023268223839373527,0.7883608623878244,0.6952560466179734
655,0.0,0.0,0.6954024495537744
656,0.023268223839373527,0.7883608623878244,0.6958457690333989
657,0.0,0.0,0.6952548698870991
658,0.02997762789866563,0.9129339266069157,0.6951337595985518
659,0.025314981930751577,0.20232226640702924,0.6957006614232804
660,0.08457714372996207,0.38638841665487533,0.6958764076642565
661,0.02181701343570583,0.6644355611702834,0.6955029433945205
662,0.029182858144243578,1.0,0.695007448958368
663,0.0,0.0,0.6955133735928748
664,0.029182858144243578,1.0,0.6955140829086301
665,0.029135274569603173,0.9760939523936139,0.6951173343199638
666,0.028925389979559537,0.9471789262548752,0.695253336347665
667,0.032060355229680884,0.7322056504459319,0.695251933283003
668,0.0,0.0,0.6954716585346106
669,0.023268223839373527,0.7883608623878244,0.695091224413147
670,0.023268223839373527,0.7883608623878244,0.695120850379524
671,0.038743023264551466,0.5312800561029883,0.6952238074692662
672,0.031049088725365725,0.6263351884904184,0.6952776263669593
673,0.31533642507500675,0.24014773713968884,0.6949879035507284
674,0.0,0.0,0.6951224969834401
675,0.02023304853575541,0.5933173597883117,0.6952717453753413
676,0.03143424769268206,0.8136670761501668,0.6953747268394922
677,0.10256333413607474,0.3124523326703364,0.6949961787646579
678,0.03038688446315089,0.6592935886989345,0.6946898418193826
679,0.03223477925503581,0.08594802705590267,0.6951105377518428
680,0.0,0.0,0.6954077115583255
681,0.02268356020815183,0.7426327550943775,0.6949465530844485
682,0.03108642012188114,0.011855645790932979,0.6950576629015998
683,0.023268223839373527,0.7883608623878244,0.6951055985545779
684,0.0,0.0,0.6951459519232257
685,0.5555853163663466,0.21163913776579593,0.6949829266653026
686,0.029182858144243578,1.0,0.6948260796029133
687,0.05495347338648596,0.020879834149468084,0.6949201080807286
688,0.1373186467593069,0.3137245819331033,0.6951623640928888
689,0.5555853163663466,0.21163913776579593,0.6947833375422815
690,0.029339620677107804,0.6257500933208004,0.6947544471095112
691,0.17064268784629522,0.25989228855703284,0.6948922540723662
692,0.026842378009481957,0.6951846150598155,0.6952027516676389
693,0.03833613040316145,0.07293485583820705,0.694727833533205
694,0.04009038943771747,0.04571942892565655,0.694859467421201
695,0.06740573122841381,0.38494500579293217,0.6948415163866022
696,0.09328431244363486,0.2843985380892903,0.6948879664296549
697,0.020949622436948256,0.6541337424127506,0.6947365892711787
698,0.02929687967261499,0.36793264367736106,0.6945889340233559
699,0.022308462366615392,0.5011855618855388,0.6946989730051706
700,0.07885789153041291,0.39012046624295066,0.6950211465563564
701,0.023268223839373527,0.7883608623878244,0.6946470884932692
702,0.020081859606852638,0.5276571689397609,0.6945958647531328
703,0.5555853163663466,0.21163913776579593,0.6945624947547913
704,0.028629568178219503,0.8503705742432904,0.6948515258703857
705,0.02512824162840843,0.019185287969929396,0.6945203104379661
706,0.027984886727843095,0.8843847953576816,0.6945766902871153
707,0.021998303151878302,0.6868076617365442,0.6948095996355269
708,0.029182858144243578,1.0,0.6947748851530338
709,0.023268223839373527,0.7883608623878244,0.6944699174759723
710,0.023290562325019592,0.7714117265648854,0.6944475108405573
711,0.0,0.0,0.6945357677043502
712,0.021977760857835264,0.7195225116313532,0.6945763865287362
713,0.02146544869464288,0.44967043532948286,0.6944114445001396
714,0.032890278033118475,0.28791532432500455,0.6945174952962553
715,0.03624215190814124,0.05526978779212922,0.6946595432012763
716,0.023268223839373527,0.7883608623878244,0.6945160639654734
717,0.023268223839373527,0.7883608623878244,0.694260633688203
718,0.023268223839373527,0.7883608623878244,0.6943018616679607
719,0.16127914466808746,0.24570694360946047,0.6943892938984217
720,0.0333790358258379,0.6354643507921405,0.6945297486593635
721,0.0,0.0,0.6943046450614929
722,0.023268223839373527,0.7883608623878244,0.6941868068835995
723,0.24143869498955844,0.2757462085931982,0.6943712783433321
724,0.028131201383225703,0.9211820294357247,0.6945310253457925
725,0.31533642507500675,0.24014773713968884,0.6943259556678567
726,0.022809507261283203,0.5207987423614955,0.6941456856186857
727,0.028519881428363387,0.9339602536352226,0.694216489996697
728,0.0530836430355855,0.5051265571944902,0.6943852032992438
729,0.039382947986478255,0.059923973651378803,0.6942172884121796
730,0.020422845003531153,0.4353755968542853,0.694143413473241
731,0.03646136143747271,0.5555298584433351,0.6943650352176524
732,0.023268223839373527,0.7883608623878244,0.6944598563757964
733,0.023268223839373527,0.7883608623878244,0.6942452491353878
734,0.023268223839373527,0.7883608623878244,0.6940885391022331
735,0.023696258651329488,0.24376950364342276,0.6941598594393524
736,0.0,0.0,0.6943317024978167
737,0.0,0.0,0.694246543436936
738,0.5555853163663466,0.21163913776579593,0.6940883885544192
739,0.030588055291945995,0.7104436556498201,0.6942162564939647
740,0.023268223839373527,0.7883608623878244,0.6944278964062328
741,0.09678442233411708,0.2948742084896442,0.6941182025519431
742,0.029182858144243578,1.0,0.6940329500899689
743,0.2925838378491677,0.22292192321257895,0.6941201799513961
744,0.02225271280842137,0.7117015168429236,0.6944099613481373
745,0.5555853163663466,0.21163913776579593,0.6940597258892255
746,0.5555853163663466,0.21163913776579593,0.6939801829787055
747,0.027444523858399322,0.8882891412862797,0.6942212061374052
748,0.027505966133831713,0.1989292126033725,0.694325605413758
749,0.030049234948719503,0.8236284649249208,0.6941368999759768
750,0.23938041920309622,0.27347853231880687,0.6940047144889834
751,0.3333917101429091,0.2539241489061375,0.6941101194657002
752,0.023268223839373527,0.7883608623878244,0.6941696712651205
753,0.0,0.0,0.694036139245705
754,0.020495684478188704,0.5464685609455374,0.6939734152911864
755,0.5555853163663466,0.21163913776579593,0.6940654516220093
756,0.026699269843316577,0.2745111523215306,0.6941701175830618
757,0.06643927784771038,0.3795390967855749,0.6940225397598292
758,0.030320918789178256,0.7618137460803656,0.6938734877969809
759,0.5555853163663466,0.21163913776579593,0.6939167978427667
760,0.11119810397067847,0.04228501149558841,0.6943066025927306
761,0.15028620245018365,0.28607847416114124,0.6940212241562782
762,0.5555853163663466,0.21163913776579593,0.6938480659039158
763,0.0430725603092372,0.6395526768006001,0.6940071597132079
764,0.051968817013440645,0.47506901488681025,0.6941598915971845
765,0.0,0.0,0.693932721295307
766,0.029182858144243578,1.0,0.6938346016038324
767,0.0,0.0,0.6939739138400021
768,0.022908164143459916,0.7674810288288336,0.6940906717605196
769,0.03138969846300242,0.04788867435402066,0.6939391336080547
770,0.024069788779333676,0.2565990222995633,0.6937550896221826
771,0.09354287165751575,0.2850328320285299,0.6939373004067804
772,0.05215391331061055,0.43698271105379577,0.694128566181537
773,0.03013194409995964,0.6884044607480375,0.693932978557967
774,0.035515419620367666,0.1756932504756754,0.6937779929629715
775,0.5555853163663466,0.21163913776579593,0.6937923017646029
776,0.020236077068751215,0.40850715364787177,0.6939305054772755
777,0.030974772941205927,0.3302785616457665,0.6937462664961406
778,0.07193839839336388,0.3835110991066674,0.6937512755393982
779,0.5555853163663466,0.21163913776579593,0.6938720345497131
780,0.023268223839373527,0.7883608623878244,0.6940563265810304
781,0.07868697220312364,0.3296776152763167,0.6938619623888809
782,0.041698395117758885,0.6986827328033056,0.6937198440233866
783,0.02952903678122257,0.9444590628761605,0.6937233455402335
784,0.02179585665438797,0.597247662208334,0.6939072613044293
785,0.022176231382433895,0.5908748554609892,0.6937707666678936
786,0.02254555985024295,0.7296305968589386,0.6936752095664901
787,0.020591520022639302,0.43865809233737557,0.6938363690556532
788,0.026168387543243632,0.2788305608267636,0.6940039683043749
789,0.029182858144243578,1.0,0.6938873980053517
790,0.5555853163663466,0.21163913776579593,0.6936583994180475
791,0.02164254313226007,0.6015861329344135,0.6937243360834024
792,0.31533642507500675,0.24014773713968884,0.6938448646633891
793,0.04763483478850929,0.0543195877505844,0.693773133443393
794,0.03531639595416812,0.026939677772243403,0.6936714452566561
795,0.028135421247416772,0.6109496363249837,0.6937102685679277
796,0.0,0.0,0.6938504576683044
797,0.09206737498544743,0.3157143261526868,0.6937389969825745
798,0.021689347180304238,0.7101722271581694,0.6936715478749613
799,0.023268223839373527,0.7883608623878244,0.6936883838316008
800,0.5555853163663466,0.21163913776579593,0.6926613992841788
801,0.5555853163663466,0.21163913776579593,0.6921649075455681
802,0.5555853163663466,0.21163913776579593,0.6916688602814564
803,0.5555853163663466,0.21163913776579593,0.6911734277030445
804,0.5555853163663466,0.21163913776579593,0.690678498179642
805,0.5555853163663466,0.21163913776579593,0.6901841667509567
806,0.5555853163663466,0.21163913776579593,0.6896903385821076
807,0.5555853163663466,0.21163913776579593,0.6891970892542416
808,0.5555853163663466,0.21163913776579593,0.6887043454393077
809,0.5555853163663466,0.21163913776579593,0.6882121864053389
810,0.5555853163663466,0.21163913776579593,0.6890232153364888
811,0.5555853163663466,0.21163913776579593,0.688530711988403
812,0.5555853163663466,0.21163913776579593,0.688038732997331
813,0.5555853163663466,0.21163913776579593,0.6875472849177333
814,0.5555853163663466,0.21163913776579593,0.6870563865936911
815,0.5555853163663466,0.21163913776579593,0.6865660329045302
816,0.5555853163663466,0.21163913776579593,0.6860762238502502
817,0.5555853163663466,0.21163913776579593,0.6855869291164626
818,0.5555853163663466,0.21163913776579593,0.685098209331945
819,0.5555853163663466,0.21163913776579593,0.6846100157478834
820,0.5555853163663466,0.21163913776579593,0.6854226968132753
821,0.5555853163663466,0.21163913776579593,0.6849341494930569
822,0.5555853163663466,0.21163913776579593,0.6844461414822186
823,0.5555853163663466,0.21163913776579593,0.6839586600814896
824,0.5555853163663466,0.21163913776579593,0.6834717136887748
825,0.5555853163663466,0.21163913776579593,0.6829853422453306
826,0.5555853163663466,0.21163913776579593,0.6824994890140917
827,0.5555853163663466,0.21163913776579593,0.6820141339220132
828,0.5555853163663466,0.21163913776579593,0.6815293476343974
829,0.5555853163663466,0.21163913776579593,0.6810450779203695
830,0.5555853163663466,0.21163913776579593,0.6818571498303889
831,0.5555853163663466,0.21163913776579593,0.6813725468629
832,0.5555853163663466,0.21163913776579593,0.6808884983619872
833,0.5555853163663466,0.21163913776579593,0.6804049180955001
834,0.5555853163663466,0.21163913776579593,0.6799218982355706
835,0.5555853163663466,0.21163913776579593,0.6794394393966778
836,0.5555853163663466,0.21163913776579593,0.6789574952879316
837,0.5555853163663466,0.21163913776579593,0.6784760767651589
838,0.5555853163663466,0.21163913776579593,0.6779951649842798
839,0.5555853163663466,0.21163913776579593,0.6775148357312702
840,0.5555853163663466,0.21163913776579593,0.6783262505564084
841,0.5555853163663466,0.21163913776579593,0.6778455450362761
842,0.5555853163663466,0.21163913776579593,0.6773653661262534
843,0.5555853163663466,0.21163913776579593,0.6768857158746099
844,0.5555853163663466,0.21163913776579593,0.6764065750276103
845,0.5555853163663466,0.21163913776579593,0.6759279849603006
846,0.5555853163663466,0.21163913776579593,0.6754499114665787
847,0.5555853163663466,0.21163913776579593,0.6749723754387948
848,0.5555853163663466,0.21163913776579593,0.6744953553701184
849,0.5555853163663466,0.21163913776579593,0.6740188588391467
850,0.5555853163663466,0.21163913776579593,0.6748296507855046
851,0.5555853163663466,0.21163913776579593,0.6743528126031675
852,0.5555853163663466,0.21163913776579593,0.6738764660055286
853,0.5555853163663466,0.21163913776579593,0.6734006732599847
854,0.5555853163663466,0.21163913776579593,0.6729253776294666
855,0.5555853163663466,0.21163913776579593,0.6724506385137939
856,0.5555853163663466,0.21163913776579593,0.671976404911054
857,0.5555853163663466,0.21163913776579593,0.6715026702667835
858,0.5555853163663466,0.21163913776579593,0.6710295019690525
859,0.5555853163663466,0.21163913776579593,0.6705568369311562
860,0.5555853163663466,0.21163913776579593,0.6713669699491911
861,0.5555853163663466,0.21163913776579593,0.6708939329455399
862,0.5555853163663466,0.21163913776579593,0.6704214342271341
863,0.5555853163663466,0.21163913776579593,0.6699494307803122
864,0.5555853163663466,0.21163913776579593,0.669477949437407
865,0.5555853163663466,0.21163913776579593,0.6690070057652664
866,0.5555853163663466,0.21163913776579593,0.6685365897273692
867,0.5555853163663466,0.21163913776579593,0.6680666701900182
868,0.5555853163663466,0.21163913776579593,0.6675972489966563
869,0.5555853163663466,0.21163913776579593,0.6671283834988312
870,0.5555853163663466,0.21163913776579593,0.667937870082986
871,0.5555853163663466,0.21163913776579593,0.6674686094739596
872,0.5555853163663466,0.21163913776579593,0.6669998934998134
873,0.5555853163663466,0.21163913776579593,0.6665316631703854
874,0.5555853163663466,0.21163913776579593,0.6660639617041625
875,0.5555853163663466,0.21163913776579593,0.6655967913542414
876,0.5555853163663466,0.21163913776579593,0.6651301156614244
877,0.5555853163663466,0.21163913776579593,0.6646639555180602
878,0.5555853163663466,0.21163913776579593,0.6641983060083033
879,0.5555853163663466,0.21163913776579593,0.6637331806507305
880,0.5555853163663466,0.21163913776579593,0.6645420099451781
881,0.5555853163663466,0.21163913776579593,0.6640765075011755
882,0.5555853163663466,0.21163913776579593,0.6636115148714732
883,0.5555853163663466,0.21163913776579593,0.6631470320560681
884,0.5555853163663466,0.21163913776579593,0.6626830535246335
885,0.5555853163663466,0.21163913776579593,0.6622196100012131
886,0.5555853163663466,0.21163913776579593,0.6617566547852611
887,0.5555853163663466,0.21163913776579593,0.6612942226973594
888,0.5555853163663466,0.21163913776579593,0.6608323061589116
889,0.5555853163663466,0.21163913776579593,0.6603708744458724
890,0.5555853163663466,0.21163913776579593,0.6611790468602663
891,0.5555853163663466,0.21163913776579593,0.6607172526035114
892,0.5555853163663466,0.21163913776579593,0.6602559687755359
893,0.5555853163663466,0.21163913776579593,0.659795171616413
894,0.5555853163663466,0.21163913776579593,0.6593348701385289
895,0.5555853163663466,0.21163913776579593,0.6588751225127386
896,0.5555853163663466,0.21163913776579593,0.6584158756888613
897,0.5555853163663466,0.21163913776579593,0.65795710508766
898,0.5555853163663466,0.21163913776579593,0.657498874000667
899,0.5555853163663466,0.21163913776579593,0.6570411195460053
900,0.5555853163663466,0.21163913776579593,0.657848632212766
901,0.5555853163663466,0.21163913776579593,0.6573904930930776
902,0.5555853163663466,0.21163913776579593,0.6569328744386885
903,0.5555853163663466,0.21163913776579593,0.6564757477786538
904,0.5555853163663466,0.21163913776579593,0.6560191167998564
905,0.5555853163663466,0.21163913776579593,0.6555630298414593
906,0.5555853163663466,0.21163913776579593,0.6551074297567415
907,0.5555853163663466,0.21163913776579593,0.654652308352624
908,0.5555853163663466,0.21163913776579593,0.6541976879552468
909,0.5555853163663466,0.21163913776579593,0.6537435884328231
910,0.5555853163663466,0.21163913776579593,0.654550429676816
911,0.5555853163663466,0.21163913776579593,0.6540959278742471
912,0.5555853163663466,0.21163913776579593,0.6536419223673976
913,0.5555853163663466,0.21163913776579593,0.6531884266748464
914,0.5555853163663466,0.21163913776579593,0.6527354170366664
915,0.5555853163663466,0.21163913776579593,0.652282933189287
916,0.5555853163663466,0.21163913776579593,0.6518309530113985
917,0.5555853163663466,0.21163913776579593,0.6513794529478986
918,0.5555853163663466,0.21163913776579593,0.6509284286974218
919,0.5555853163663466,0.21163913776579593,0.6504779339246327
920,0.5555853163663466,0.21163913776579593,0.6512840697445826
921,0.5555853163663466,0.21163913776579593,0.6508331876440144
922,0.5555853163663466,0.21163913776579593,0.6503827954895308
923,0.5555853163663466,0.21163913776579593,0.6499328852928788
924,0.5555853163663466,0.21163913776579593,0.6494834574637135
925,0.5555853163663466,0.21163913776579593,0.6490345517384636
926,0.5555853163663466,0.21163913776579593,0.6485861216214105
927,0.5555853163663466,0.21163913776579593,0.6481381882097302
928,0.5555853163663466,0.21163913776579593,0.6476907435151719
929,0.5555853163663466,0.21163913776579593,0.6472437893811787
930,0.5555853163663466,0.21163913776579593,0.6480492636100532
931,0.5555853163663466,0.21163913776579593,0.6476019141600307
932,0.5555853163663466,0.21163913776579593,0.6471550907056358
933,0.5555853163663466,0.21163913776579593,0.6467087414256489
934,0.5555853163663466,0.21163913776579593,0.6462628517773558
935,0.5555853163663466,0.21163913776579593,0.6458175127039245
936,0.5555853163663466,0.21163913776579593,0.6453726580462504
937,0.5555853163663466,0.21163913776579593,0.6449282636347505
938,0.5555853163663466,0.21163913776579593,0.6444843653141429
939,0.5555853163663466,0.21163913776579593,0.6440409323603836
940,0.5555853163663466,0.21163913776579593,0.6448457318892596
941,0.5555853163663466,0.21163913776579593,0.6444018993181055
942,0.5555853163663466,0.21163913776579593,0.6439585923329247
943,0.5555853163663466,0.21163913776579593,0.6435157165084916
944,0.5555853163663466,0.21163913776579593,0.6430733349315081
945,0.5555853163663466,0.21163913776579593,0.642631500242502
946,0.5555853163663466,0.21163913776579593,0.6421901139197068
947,0.5555853163663466,0.21163913776579593,0.6417492279891707
948,0.5555853163663466,0.21163913776579593,0.641308814184773
949,0.5555853163663466,0.21163913776579593,0.6408689007726314
950,0.5555853163663466,0.21163913776579593,0.6416729877085214
951,0.5555853163663466,0.21163913776579593,0.6412326847155067
952,0.5555853163663466,0.21163913776579593,0.6407928565113808
953,0.5555853163663466,0.21163913776579593,0.6403535055540681
954,0.5555853163663466,0.21163913776579593,0.6399146207829113
955,0.5555853163663466,0.21163913776579593,0.639476265694268
956,0.5555853163663466,0.21163913776579593,0.6390383741290302
957,0.5555853163663466,0.21163913776579593,0.6386009161824614
958,0.5555853163663466,0.21163913776579593,0.638163953507479
959,0.5555853163663466,0.21163913776579593,0.637727474224117
960,0.5555853163663466,0.21163913776579593,0.638530876218659
961,0.5555853163663466,0.21163913776579593,0.6380939919924002
962,0.5555853163663466,0.21163913776579593,0.6376576106163238
963,0.5555853163663466,0.21163913776579593,0.6372216712568223
964,0.5555853163663466,0.21163913776579593,0.6367862306509636
965,0.5555853163663466,0.21163913776579593,0.6363512904373646
966,0.5555853163663466,0.21163913776579593,0.6359168358684816
967,0.5555853163663466,0.21163913776579593,0.6354828528112565
968,0.5555853163663466,0.21163913776579593,0.6350493164816261
969,0.5555853163663466,0.21163913776579593,0.6346162731704846
970,0.5555853163663466,0.21163913776579593,0.6354189973926216
971,0.5555853163663466,0.21163913776579593,0.6349855479096224
972,0.5555853163663466,0.21163913776579593,0.6345525752637805
973,0.5555853163663466,0.21163913776579593,0.634120075563385
974,0.5555853163663466,0.21163913776579593,0.6336880359043374
975,0.5555853163663466,0.21163913776579593,0.6332564972520288
976,0.5555853163663466,0.21163913776579593,0.6328253979535446
977,0.5555853163663466,0.21163913776579593,0.6323947791791038
978,0.5555853163663466,0.21163913776579593,0.631964624747378
979,0.5555853163663466,0.21163913776579593,0.6315349569845038
980,0.5555853163663466,0.21163913776579593,0.63233697025227
981,0.5555853163663466,0.21163913776579593,0.6319068879196327
982,0.5555853163663466,0.21163913776579593,0.6314772879544808
983,0.5555853163663466,0.21163913776579593,0.6310481412713879
984,0.5555853163663466,0.21163913776579593,0.630619471015799
985,0.5555853163663466,0.21163913776579593,0.6301913138517395
986,0.5555853163663466,0.21163913776579593,0.6297636122228357
987,0.5555853163663466,0.21163913776579593,0.6293363792380107
988,0.5555853163663466,0.21163913776579593,0.6289095978966281
989,0.5555853163663466,0.21163913776579593,0.62848328827173
990,0.5555853163663466,0.21163913776579593,0.6292845762472384
991,0.5555853163663466,0.21163913776579593,0.6288578545105007
992,0.5555853163663466,0.21163913776579593,0.6284316030564585
993,0.5555853163663466,0.21163913776579593,0.6280058151258228
994,0.5555853163663466,0.21163913776579593,0.6275804604042027
995,0.5555853163663466,0.21163913776579593,0.6271556322926919
996,0.5555853163663466,0.21163913776579593,0.6267312404626018
