epoch,precision,recall,train_loss
971,0.5679674325463749,0.21424057368584887,0.6352198270681945
972,0.5679674325463749,0.21424057368584887,0.634786740322338
973,0.5679674325463749,0.21424057368584887,0.6343541312177501
974,0.5679674325463749,0.21424057368584887,0.633921999754431
975,0.5679674325463749,0.21424057368584887,0.6334903328655944
976,0.5679674325463749,0.21424057368584887,0.6330591334661382
977,0.5679674325463749,0.21424057368584887,0.6326284103007583
978,0.5679674325463749,0.21424057368584887,0.632198154624759
979,0.5679674325463749,0.21424057368584887,0.6317683762884865
980,0.5679674325463749,0.21424057368584887,0.6325706257586938
981,0.5679674325463749,0.21424057368584887,0.6321404356176499
982,0.5679674325463749,0.21424057368584887,0.6317107213086259
983,0.5679674325463749,0.21424057368584887,0.6312814778059375
984,0.5679674325463749,0.21424057368584887,0.6308527163671196
985,0.5679674325463749,0.21424057368584887,0.6304244263377199
986,0.5679674325463749,0.21424057368584887,0.6299966099290383
987,0.5679674325463749,0.21424057368584887,0.6295692612107654
988,0.5679674325463749,0.21424057368584887,0.6291423849070445
989,0.5679674325463749,0.21424057368584887,0.628715971670103
990,0.5679674325463749,0.21424057368584887,0.629517522469339
991,0.5679674325463749,0.21424057368584887,0.6290906874767646
992,0.5679674325463749,0.21424057368584887,0.6286643217828184
993,0.5679674325463749,0.21424057368584887,0.6282384249854458
994,0.5679674325463749,0.21424057368584887,0.6278129921594715
995,0.5679674325463749,0.21424057368584887,0.6273880268228799
996,0.5679674325463749,0.21424057368584887,0.6269635232463849
997,0.5679674325463749,0.21424057368584887,0.6265394829376957
998,0.5679674325463749,0.21424057368584887,0.6261159177574291
999,0.5679674325463749,0.21424057368584887,0.6256928174531879
