epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8163265306122449,0.6299212598425197,0.7111111111111111,0.7346063738359387,0.32110495593488303,0.44687546803401335,0.9180327868852459,0.29396325459317585,0.4453280318091451,0.7782683400960495,0.14585589376010766,0.24567048492221166,53.99519348144531,0.15945647621438616
111,0.8081967213114755,0.6469816272965879,0.7186588921282799,0.7619228416718793,0.33255817703404533,0.46302067726417323,0.9233870967741935,0.3005249343832021,0.4534653465346535,0.825578818740295,0.1480976964629881,0.2511436178134498,55.421852111816406,0.15365570783615112
112,0.7958833619210978,0.6089238845144357,0.6899628252788105,0.6370253407810179,0.3403724797173659,0.44367992303046816,0.9183673469387755,0.2952755905511811,0.44687189672293937,0.7981300849721903,0.16589011340784696,0.2746869630589535,54.34516143798828,0.16836941632486527
113,0.8104906937394247,0.6286089238845144,0.7080561714708056,0.6934025466855057,0.3294611638147427,0.4466855313722809,0.9218106995884774,0.29396325459317585,0.4457711442786069,0.8405844510240332,0.1514286815533731,0.256626834812397,53.76292419433594,0.16305891637291223
114,0.8045234248788369,0.6535433070866141,0.721216509775525,0.7945495226183262,0.337926623083719,0.474181179127166,0.926530612244898,0.2979002624671916,0.45084409136047665,0.8312894468200768,0.14711360513097932,0.24998692958933386,54.23407745361328,0.15598178371077495
115,0.8029315960912052,0.6469816272965879,0.7165697674418604,0.7754599125991101,0.32641579860619646,0.4594390530330274,0.9142857142857143,0.29396325459317585,0.4448857994041708,0.8037866527938057,0.14547306153678508,0.2463589330487437,54.255496978759766,0.15526196644419718
116,0.797153024911032,0.5879265091863517,0.676737160120846,0.6303227314011313,0.3454143172004793,0.44627288918647606,0.930327868852459,0.2979002624671916,0.45129224652087474,0.7915879017013232,0.16081363361443235,0.2673202889275267,53.89179992675781,0.17313210169474286
117,0.8154121863799283,0.5971128608923885,0.6893939393939394,0.7487512661180191,0.3142292991780471,0.4426789977019184,0.9205020920502092,0.2887139107611549,0.4395604395604396,0.8402860983102919,0.14861907965708837,0.2525672822063848,52.70844650268555,0.16850620685588746
118,0.8043478260869565,0.631233595800525,0.7073529411764707,0.7767558386251765,0.32674044174727246,0.4599880404789442,0.9139344262295082,0.2926509186351706,0.4433399602385686,0.8393332593332594,0.14916538835798146,0.2533123780849567,52.47586441040039,0.1602435367447989
119,0.8025682182985554,0.6561679790026247,0.7220216606498195,0.7214119476697205,0.33971361002048917,0.4619122690593811,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.8187246603970741,0.15131928281511048,0.25542931183939377,54.12949752807617,0.15616709419659205
120,0.7899461400359067,0.5774278215223098,0.6671721000758151,0.5985099672862457,0.3451675480186201,0.4378322351066252,0.9102040816326531,0.2926509186351706,0.44289970208540214,0.7153492063492064,0.17741135443501505,0.28431155489428017,53.879173278808594,0.17894511705353144
121,0.8186619718309859,0.610236220472441,0.6992481203007519,0.7586118401766643,0.32897372955889514,0.4589309996290843,0.9336099585062241,0.2952755905511811,0.44865403788634095,0.8526454056695993,0.15326016655162925,0.2598187752232962,53.11954116821289,0.1641192989689963
122,0.7952,0.652230971128609,0.7166546503244413,0.6946240639418058,0.3406826076757891,0.45715215393774095,0.9065040650406504,0.2926509186351706,0.44246031746031744,0.7959919131794131,0.1539988169948993,0.2580694928352487,55.74807357788086,0.15896276668423695
123,0.8097643097643098,0.631233595800525,0.7094395280235989,0.7543279224531649,0.32453712587062894,0.4538239815948512,0.9256198347107438,0.29396325459317585,0.446215139442231,0.8266536704683098,0.14756675907834305,0.25042916229541756,54.19853973388672,0.15925556953464234
124,0.7966417910447762,0.5603674540682415,0.6579352850539293,0.5446904632789309,0.3357744300149418,0.4154467287340516,0.9306122448979591,0.2992125984251969,0.45283018867924524,0.7720533366937476,0.1722459337913218,0.28165445441297304,54.815704345703125,0.17686028210889726
125,0.8100172711571675,0.615485564304462,0.6994780014914243,0.7136809730953686,0.32755623530916944,0.44902477720154577,0.9105691056910569,0.29396325459317585,0.4444444444444445,0.7943657870203713,0.1567841157921272,0.26188077644803726,54.83304214477539,0.16250307928948174
126,0.811864406779661,0.6286089238845144,0.7085798816568046,0.7474849540084388,0.32905587278287224,0.45695306264681496,0.9256198347107438,0.29396325459317585,0.446215139442231,0.8252015083822863,0.14698828289085725,0.2495293693574261,54.088600158691406,0.16105977126530238
127,0.8189509306260575,0.6351706036745407,0.7154471544715447,0.7952429627985246,0.3311518846441823,0.4675912828945174,0.934156378600823,0.2979002624671916,0.4517412935323383,0.8538793103448276,0.1524955964874414,0.2587759966495706,53.38059616088867,0.15940992817992256
128,0.7949709864603481,0.5393700787401575,0.6426896012509774,0.5353187381651285,0.32730952180735606,0.4062350570544358,0.934156378600823,0.2979002624671916,0.4517412935323383,0.8367129946077315,0.17690904538928617,0.2920656641232865,52.70542907714844,0.18754670378707705
129,0.815018315018315,0.583989501312336,0.6804281345565749,0.7623672031928869,0.3172427912197551,0.4480423499726682,0.9132231404958677,0.2900262467191601,0.4402390438247012,0.7890306122448981,0.1559186469045113,0.26038347400410156,53.88176345825195,0.1712915783836728
130,0.8116438356164384,0.6220472440944882,0.7043090638930164,0.7649722200355082,0.3277704391811843,0.4589100249864463,0.9173553719008265,0.29133858267716534,0.44223107569721115,0.8174350853164413,0.1492031317444058,0.25234647787423725,54.0050048828125,0.16210419365337916
131,0.8023064250411862,0.6391076115485564,0.7114682249817385,0.719459940301135,0.32821687699902236,0.4507857591810934,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.8244462410506553,0.14719094371699906,0.24978669438880496,54.44702911376953,0.1580687179451897
132,0.8083333333333333,0.5091863517060368,0.6247987117552336,0.5898050980940857,0.3197471613056892,0.4146842666603003,0.9218106995884774,0.29396325459317585,0.4457711442786069,0.7540772946859903,0.20549079912560045,0.32297019229136714,53.84255599975586,0.19125958035389584
133,0.8017857142857143,0.589238845144357,0.6792738275340393,0.6570124445961251,0.31927421258252187,0.4297244653768962,0.9180327868852459,0.29396325459317585,0.4453280318091451,0.7682971014492754,0.15863102560369446,0.26296700599372275,54.37640380859375,0.17080436434064591
134,0.8044217687074829,0.6207349081364829,0.7007407407407407,0.711624856732968,0.3248745367533622,0.44609538052054776,0.9218106995884774,0.29396325459317585,0.4457711442786069,0.7849404761904764,0.1478101683667973,0.24877427771427127,54.60356521606445,0.1642162682754653
135,0.802013422818792,0.6272965879265092,0.7039764359351989,0.7049653072434032,0.32716986824445415,0.44692480629529474,0.9176954732510288,0.2926509186351706,0.4437810945273632,0.7811464019072715,0.14628994612257112,0.24642955884057713,53.78574752807617,0.16295070804300762
136,0.7971014492753623,0.505249343832021,0.6184738955823292,0.5516900209773705,0.3195368175668979,0.4046828352558076,0.9173553719008265,0.29133858267716534,0.44223107569721115,0.7437972514876597,0.17561573978947223,0.28414326491501335,53.934268951416016,0.19253498244853248
137,0.8061041292639138,0.589238845144357,0.6808188021228203,0.701565854823763,0.33792947009060853,0.4561439996351854,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.7698757763975156,0.15494297866455262,0.2579680512398569,55.24998474121094,0.17135575662056607
138,0.8058925476603119,0.610236220472441,0.6945481702763255,0.6702836055159268,0.33075426545857967,0.4429386100558323,0.9214876033057852,0.2926509186351706,0.44422310756972117,0.8149929093894612,0.15422733279226483,0.2593717654447776,53.094154357910156,0.16789719959100083
139,0.8066783831282952,0.6023622047244095,0.6897069872276483,0.7580323989359913,0.31781180587868413,0.44785600841136264,0.9176954732510288,0.2926509186351706,0.4437810945273632,0.7761303951780143,0.14760090707340773,0.24803219303341728,53.07548522949219,0.16741771747668582
140,0.7967479674796748,0.5144356955380578,0.6251993620414674,0.5837683491232957,0.32638123642008143,0.4186807061083706,0.9256198347107438,0.29396325459317585,0.446215139442231,0.7484700679608493,0.18390244563208202,0.2952585452138416,55.093658447265625,0.18858389556407928
141,0.8125,0.5800524934383202,0.67687595712098,0.6939092653102158,0.3247822287357587,0.4424683999917126,0.9256198347107438,0.29396325459317585,0.446215139442231,0.8422553636839352,0.16462497231976106,0.2754175664666652,54.45762252807617,0.17171872300761087
142,0.8030560271646859,0.6207349081364829,0.7002220577350111,0.7148147510547627,0.3288624086601074,0.4504758939859648,0.9183673469387755,0.2952755905511811,0.44687189672293937,0.8046025733525733,0.15463254451210476,0.25941031749433463,53.89054870605469,0.16479662521964028
143,0.8044217687074829,0.6207349081364829,0.7007407407407407,0.7605484826323295,0.3246455198508491,0.45504980114332033,0.9218106995884774,0.29396325459317585,0.4457711442786069,0.8336548987411057,0.1502832199413237,0.25465898743802534,52.925086975097656,0.16322998738005048
