epoch,precision,recall,valid_loss
484,0.6022807436111646,0.15884725883221015,0.18539481208874628
485,0.6028686395058265,0.15920808739387068,0.18569601308076808
486,0.6000209786953068,0.16361142064516365,0.18559774336142415
487,0.6000775129367144,0.16050057055858466,0.18600362730331915
488,0.5979270476561324,0.1632883527722114,0.18555350372424492
489,0.5949592070701796,0.16025734329834967,0.1856443683306376
490,0.6032178982710227,0.16474637350974936,0.18555563764694413
491,0.6098270064745194,0.1564953579352452,0.18567298581966993
492,0.6098377842169541,0.15937764751605496,0.18535021673410376
493,0.6017802678621732,0.16341703977340305,0.18576062375154248
494,0.5992721410898062,0.16717403974288556,0.18592743193491915
495,0.6097209713397881,0.15864840589272672,0.1856776002125862
496,0.6015436053276062,0.16146294161295277,0.18540502320497462
497,0.5998154955032545,0.16051933685174355,0.18598918731396016
498,0.5988716834630722,0.16104942254531074,0.18571098378071418
499,0.5984105116281754,0.16341072855851588,0.1856932116624637
