epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8491171749598716,0.777179236043095,0.811557146509844,0.7395535375403851,0.40716472702552003,0.525185869167923,0.9791411042944785,0.3907933398628795,0.5586279313965699,0.9354330903156102,0.1893154136542984,0.31490044541327317,56.121952056884766,0.09532922221457257
111,0.8474393530997305,0.7698334965719883,0.8067744418783681,0.7513763994049713,0.397659945130768,0.5200745810710802,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9677025892864115,0.1818354589384383,0.30614496790347456,55.979698181152344,0.0956181010012241
112,0.8438177874186551,0.761998041136141,0.8008234688625836,0.6549791921949781,0.39988731766552005,0.49658960606914426,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9113474898757158,0.2015458696343538,0.3300915057430975,55.61774444580078,0.0992705355781843
113,0.8411264612114772,0.7752203721841332,0.8068297655453619,0.6919989380129266,0.40509503818354303,0.5110324954826232,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9372176768092686,0.19668121148467374,0.3251314733662803,55.779075622558594,0.09731904992505032
114,0.8450555261766262,0.7825661116552399,0.8126112382405289,0.7222684035758711,0.4003960873031833,0.5151912171873446,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9313707069146905,0.18100415269871425,0.30310279704107146,55.87533187866211,0.0952705946367453
115,0.8467309753483387,0.7737512242899118,0.8085977482088025,0.7394534692058341,0.40469302828262665,0.5231002575000604,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9386930007112563,0.19686406371553278,0.3254700701362408,55.98429870605469,0.09502903761013462
116,0.8447339847991314,0.761998041136141,0.8012358393408857,0.6474999487708687,0.41633935634348124,0.506805324089288,0.9754299754299754,0.38883447600391774,0.5560224089635853,0.9390143676705172,0.20449997388393296,0.3358565899649713,55.153560638427734,0.10118557901724295
117,0.8372952984680402,0.7761998041136141,0.8055908513341805,0.6725668398527505,0.4127953645952984,0.5115941438423522,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9379392407649113,0.18753321915469123,0.31257053629675796,55.576507568359375,0.09729936154668824
118,0.8456591639871383,0.7727717923604309,0.8075742067553736,0.7016446317216316,0.4100061242179032,0.5175700992302149,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.9365962544160891,0.19201111902596812,0.31868814455374717,56.693511962890625,0.09567433469654883
119,0.8422445738485972,0.7791380999020568,0.8094632409056219,0.7265480911334139,0.3982339438504718,0.5144749875618997,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9684198387004196,0.18984766431473474,0.31746076614379704,55.61996841430664,0.09562179473612237
120,0.8368111289459604,0.7659157688540646,0.799795448734339,0.6622736161126954,0.433267722747571,0.5238356076776859,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9057930598596351,0.19697373832710421,0.323581459733223,54.71702194213867,0.10132901819751544
121,0.8478964401294499,0.7698334965719883,0.8069815195071869,0.6917370107353185,0.4015035435641654,0.508094691387803,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9054874341179925,0.19538247357233962,0.32141195509253534,55.9857292175293,0.09821309061611397
122,0.8424145299145299,0.7722820763956905,0.8058252427184466,0.6784593711591966,0.4052643382183631,0.5074270972973363,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9371391918289242,0.19150586706378572,0.31802319440750576,56.156368255615234,0.09651872340370625
123,0.843482905982906,0.7732615083251714,0.8068472151251915,0.7188876939715532,0.41510120968648495,0.5263034769276845,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9029899064462215,0.19002373835345518,0.3139750698168019,55.376155853271484,0.09604124785127009
124,0.8471995649809679,0.7629774730656219,0.8028858541612985,0.6530460093931331,0.4127785127840211,0.5058306596027677,0.9717444717444718,0.38736532810969637,0.553921568627451,0.8950025789123403,0.2048412818172207,0.33338091349168625,55.61832809448242,0.10065899071667121
125,0.849919311457773,0.7737512242899118,0.8100487054601384,0.6983906344005517,0.40156268108461207,0.5099263971409,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9372099205831057,0.19239385806229783,0.3192507600345874,56.219146728515625,0.09690190851688384
126,0.8475311991318503,0.7649363369245837,0.8041184041184042,0.6888604271287138,0.4097039887081286,0.5138139568134992,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9386282610242183,0.195942417737806,0.3242056123339925,55.866695404052734,0.0962922938496751
127,0.8425779186476492,0.7810969637610186,0.8106734434561627,0.7398803971281055,0.4110316961340967,0.5284752786043592,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9695301247113832,0.18928867510353134,0.3167381696066564,56.19572830200195,0.09640802563551595
128,0.8383677795442501,0.7747306562193927,0.8052939679307711,0.6271483811304245,0.417959884383996,0.5016185854005489,0.9692874692874693,0.38638589618021546,0.5525210084033613,0.9260028513551846,0.2158504856665908,0.35009428744149257,55.224388122558594,0.10100525508032128
129,0.8427571351642434,0.7664054848188051,0.8027699410105157,0.6606744368155738,0.40198255852990905,0.49984068543225063,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9052753482585225,0.19601932157824511,0.32225972660604413,55.150691986083984,0.09938909924205613
130,0.8452062131762186,0.7727717923604309,0.807367613200307,0.6708324342284535,0.40286970071825956,0.5034134760719857,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8996885607170709,0.1895830759019451,0.31317390256108046,55.51592254638672,0.09739073124878549
131,0.8455328310010765,0.7693437806072478,0.8056410256410258,0.6733831061835879,0.3985111278758426,0.500703619090242,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9329056548508731,0.19910363327153102,0.3281685182785905,55.39861297607422,0.09664359765456
132,0.8431584640346133,0.7634671890303624,0.8013364173734259,0.6380690765197686,0.4303403434653604,0.5140105663762575,0.9692874692874693,0.38638589618021546,0.5525210084033613,0.9260614412774398,0.20905872118873461,0.341111411914379,55.40673828125,0.10044568015591188
133,0.8404029692470838,0.7761998041136141,0.8070264765784114,0.6695788307327575,0.4168960681731972,0.5138540837815639,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8736233573395263,0.1923509041089758,0.3152838651219065,55.69949722290039,0.09884444531053306
134,0.850244167118828,0.767384916748286,0.8066924066924066,0.7240514834323628,0.4080315574852893,0.5219331865354411,0.9791411042944785,0.3907933398628795,0.5586279313965699,0.9073372221206274,0.19711204232604532,0.323866561711623,55.26462173461914,0.09811924085678421
135,0.8496446145434664,0.7610186092066601,0.8028933092224231,0.7233812186374013,0.39864355825422276,0.5140194208024039,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.9346325735181885,0.1930033538175726,0.3199387619767597,55.43640899658203,0.09641222096979617
136,0.8467920353982301,0.7497551420176298,0.7953246753246754,0.6217901862485247,0.4202741868241806,0.50154745072092,0.971709717097171,0.3868756121449559,0.553415061295972,0.9014231258626639,0.21828596640532985,0.3514627496155939,55.44295883178711,0.10164514819488807
137,0.8418803418803419,0.77179236043095,0.805314256515074,0.6505725587033441,0.41978575589483585,0.5102984479029247,0.9754601226993865,0.3893241919686582,0.5565278263913196,0.9061059796769441,0.19666668829520897,0.3231869404149041,56.051612854003906,0.09847946979982013
138,0.8438003220611916,0.7698334965719883,0.8051216389244558,0.6865771538330117,0.4030423616136333,0.5079198263026592,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9091380886897562,0.19472558859556935,0.3207505656316736,55.313438415527344,0.09793955613585079
139,0.8411764705882353,0.7703232125367288,0.8041922290388549,0.6727162495472087,0.4070717655269749,0.5072176901001326,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9401829436892911,0.19140366053743132,0.31805688813356203,55.539024353027344,0.0965369413880741
140,0.8296614723267061,0.7561214495592556,0.7911862669741224,0.6084701840450439,0.4350693221617119,0.5073630829567065,0.9704797047970479,0.38638589618021546,0.5527145359019263,0.8374828485519117,0.2328886639858795,0.3644347022052442,55.22269058227539,0.10343829279436785
141,0.844873859366613,0.7708129285014691,0.8061459667093469,0.6779648863569988,0.4131077148330698,0.5133893466567071,0.9742014742014742,0.3883447600391773,0.5553221288515406,0.935928033600376,0.20230628392915648,0.33269796840034577,54.55978012084961,0.09948396901873982
142,0.8505376344086022,0.7747306562193927,0.8108662224500257,0.7225970917268546,0.40863182141728255,0.5220449412356079,0.9791411042944785,0.3907933398628795,0.5586279313965699,0.9392043758822343,0.20186773581539752,0.3323103928027648,56.35100173950195,0.0970711752443629
143,0.841091492776886,0.7698334965719883,0.8038864740475582,0.6851986901946991,0.40832071423739347,0.5117070944344645,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8991412403564478,0.18509585399373799,0.30699432183605596,55.4786491394043,0.09698688485385741
