epoch,precision,recall,valid_loss
486,0.3539017240206401,0.6851096947987874,0.4354549282126957
487,0.36161907182799446,0.6841785907745361,0.4311713907453749
488,0.3579832845264011,0.673116664091746,0.42854321334097123
489,0.36382459269629586,0.6706317994329665,0.42454299661848277
490,0.3224359353383382,0.6724273694886101,0.46288487646314835
491,0.3237830234898461,0.6718394292725457,0.46047378910912407
492,0.33194409145249265,0.6826402081383599,0.4544967081811693
493,0.3322206570042504,0.676351891623603,0.45167865024672615
494,0.3342523905966017,0.6751889255311754,0.44713374641206527
495,0.33966532680723405,0.6718861858050028,0.44448450538847184
496,0.34434633122550123,0.6689291795094808,0.43868165877130294
497,0.34708334671126473,0.6695224510298835,0.435840947760476
498,0.3508690628740523,0.6787387331326803,0.43350786964098614
499,0.35870870285564,0.6688891053199768,0.42814776632520885
