epoch,precision,recall,train_loss
972,0.20370370397965115,0.028359728554884594,0.6300591031710308
973,0.20370370397965115,0.028359728554884594,0.6300550699234009
974,0.20370370397965115,0.028359728554884594,0.6300510068734486
975,0.20370370397965115,0.028359728554884594,0.630046933889389
976,0.20370370397965115,0.028359728554884594,0.6300428907076517
977,0.20370370397965115,0.028359728554884594,0.630038837591807
978,0.20370370397965115,0.028359728554884594,0.6300347844759624
979,0.20370370397965115,0.028359728554884594,0.6300307412942251
980,0.20370370397965115,0.028359728554884594,0.6267088452974956
981,0.20370370397965115,0.028359728554884594,0.6267047822475433
982,0.20370370397965115,0.028359728554884594,0.6267007688681285
983,0.20370370397965115,0.028359728554884594,0.626696765422821
984,0.20370370397965115,0.028359728554884594,0.6266927520434061
985,0.20370370397965115,0.028359728554884594,0.6266887386639913
986,0.20370370397965115,0.028359728554884594,0.6266847252845764
987,0.20370370397965115,0.028359728554884594,0.6266807119051616
988,0.20370370397965115,0.028359728554884594,0.6266766687234243
989,0.20370370397965115,0.028359728554884594,0.6266726652781168
990,0.20370370397965115,0.028359728554884594,0.623385747273763
991,0.20370370397965115,0.028359728554884594,0.6233817338943481
992,0.20370370397965115,0.028359728554884594,0.6233777701854706
993,0.20370370397965115,0.028359728554884594,0.6233737667401632
994,0.20370370397965115,0.028359728554884594,0.6233697930971782
995,0.20370370397965115,0.028359728554884594,0.6233658194541931
996,0.20370370397965115,0.028359728554884594,0.6233618259429932
997,0.20370370397965115,0.028359728554884594,0.6233578423659006
998,0.20370370397965115,0.028359728554884594,0.6233538786570231
999,0.20370370397965115,0.028359728554884594,0.6233499050140381
