epoch,precision,recall,valid_loss
490,0.12849462032318115,0.5336557428042094,0.7111243406931559
491,0.03417207797368368,0.3524639109770457,0.7089273532231649
492,0.40269096692403156,0.647188146909078,0.7148434122403463
493,0.32354167103767395,0.6499903599421183,0.7066747744878134
494,0.2577576736609141,0.6560080448786417,0.7118346492449442
495,0.03571325292189916,0.3443492551644643,0.7112212975819906
496,0.03658482184012731,0.3429388205210368,0.7165890336036682
497,0.23598710199197134,0.6638355652491251,0.7066400448481241
498,0.03571325292189916,0.3443492551644643,0.7100268602371216
499,0.5057291587193807,0.33878666162490845,0.708773136138916
500,0.2095775455236435,0.5053696036338806,0.711334745089213
501,0.08478953937689464,0.5564030607541403,0.707672119140625
502,0.2884114483992259,0.46366778016090393,0.7107860247294108
503,0.05130208283662796,0.49463040630022687,0.7042073806126913
504,0.7303819457689921,0.5870428284009298,0.7096173961957296
505,0.05656565601627032,0.49979599316914874,0.7084953586260477
506,0.06656087189912796,0.5704470078150431,0.7085939049720764
507,0.06604662785927455,0.5572344462076823,0.7023711403210958
508,0.2250274121761322,0.5725719928741455,0.7090347210566202
509,0.041604988276958466,0.42334887385368347,0.7060566544532776
510,0.13906249900658926,0.7639028032620748,0.709954023361206
511,0.1005736713608106,0.9296941757202148,0.7075216770172119
512,0.04528612891832987,0.4791177312533061,0.7111050883928934
513,0.26526864369710285,0.6752264897028605,0.7036280433336893
514,0.030965909361839294,0.04544764260450999,0.7082666357358297
515,0.051154891649881996,0.47271928191185,0.7026288509368896
516,0.050966184586286545,0.4709329307079315,0.7101393143335978
517,0.2718749940395355,0.3641306161880493,0.7042064070701599
518,0.060723825047413506,0.6344285408655802,0.7091286579767863
519,0.07293037325143814,0.7424356341362,0.7030222415924072
520,0.5356770753860474,0.14338303109010062,0.7082607944806417
521,0.08042824019988377,0.4847781260808309,0.704924205938975
522,0.14795673390229544,0.25756437579790753,0.7077619830767313
523,0.13683035969734192,0.3848227659861247,0.7046872973442078
524,0.0,0.0,0.7066243886947632
525,0.8489583333333334,0.1136909971634547,0.7033161719640096
526,0.2654389838377635,0.4979341924190521,0.7070474227269491
527,0.21359953780968985,0.5151095589001974,0.7026932636896769
528,0.18668154875437418,0.5251439611117045,0.7070201834042867
529,0.32864582538604736,0.5723894238471985,0.702594002087911
530,0.08521286149819692,0.26249157389005023,0.7070975104967753
531,0.12252604216337204,0.13134496162335077,0.7043280998865763
532,0.44739583134651184,0.2997422218322754,0.7066817680994669
533,0.04382062082489332,0.3464483817418416,0.7041049798329672
534,0.17431175212065378,0.6535516381263733,0.705265998840332
535,0.040520833184321724,0.3528865575790405,0.7019406954447428
536,0.19722222288449606,0.6339008808135986,0.7069061199824015
537,0.36791666348775226,0.492976576089859,0.7027340133984884
538,0.21766826510429382,0.37919923663139343,0.7062138716379801
539,0.06920995811621349,0.7137084007263184,0.7041017413139343
540,0.0,0.0,0.7038787007331848
541,0.08710123598575592,0.7468093434969584,0.7014076511065165
542,0.06579861169060071,0.13201076289017996,0.7074748476346334
543,0.24507812658945718,0.6566710670789083,0.7035261988639832
544,0.46307870745658875,0.55842258532842,0.7057782808939616
545,0.46307870745658875,0.55842258532842,0.7034098704655966
546,0.030616215119759243,0.34015079339345294,0.703774074713389
547,0.038045634826024376,0.4278627336025238,0.7011232773462931
548,0.7035714387893677,0.659849206606547,0.7029980421066284
549,0.04092447956403097,0.43850626548131305,0.7017311453819275
550,0.0488901287317276,0.5500419934590658,0.7039193908373514
551,0.045122355222702026,0.38057513038317364,0.7002975145975748
552,0.09616632759571075,0.7858817378679911,0.7041237552960714
553,0.04678571472565333,0.21910628179709116,0.7008543213208517
554,0.19963108003139496,0.6418940226236979,0.7032124797503153
555,0.049273405224084854,0.5344850420951843,0.7010728716850281
556,0.06212239588300387,0.33256609241167706,0.7034528851509094
557,0.06330128386616707,0.3304106990496318,0.7009201645851135
558,0.07955128202835719,0.6927567919095358,0.7038032015164694
559,0.711718738079071,0.5721372564633688,0.6997230251630148
560,0.10644097377856572,0.8555706938107809,0.7027415633201599
561,0.025539108241597813,0.1947153608004252,0.6990446448326111
562,0.19388440748055777,0.8052846391995748,0.7054968674977621
563,0.02392265945672989,0.2336242695649465,0.6998780369758606
564,0.5787037014961243,0.6978939771652222,0.7022769649823507
565,0.041096230347951256,0.46233004331588745,0.7009970744450887
566,0.6524739662806193,0.3494819899400075,0.7042590578397115
567,0.5869791706403097,0.23579099277655283,0.7018286983172098
568,0.553125003973643,0.1480790376663208,0.7038944959640503
569,0.07227154324452083,0.8519209822018942,0.6991779406865438
570,0.06663032869497935,0.7674223184585571,0.70110551516215
571,0.160464013616244,0.23651009301344553,0.6991440256436666
572,0.05380045622587204,0.4608614246050517,0.7015335559844971
573,0.10271381586790085,0.26151056090990704,0.6982519427935282
574,0.07877976198991139,0.7384894490242004,0.701701025168101
575,0.07877976198991139,0.7384894490242004,0.6994708975156149
576,0.08870738496383031,0.26151056090990704,0.7020440896352133
577,0.3746279776096344,0.35131263732910156,0.6974729100863138
578,0.7035714387893677,0.659849206606547,0.7000856995582581
579,0.07877976198991139,0.7384894490242004,0.6986417770385742
580,0.09110863258441289,0.5127579669157664,0.7009299993515015
581,0.5673828125,0.6080058614412943,0.6981144746144613
582,0.09402343879143397,0.5038983424504598,0.70121169090271
583,0.07217133541901906,0.560587743918101,0.6981569528579712
584,0.03559864560763041,0.39570467670758563,0.7025237282117208
585,0.7035714387893677,0.659849206606547,0.6973557472229004
586,0.03559864560763041,0.39570467670758563,0.7000741759936014
587,0.03559864560763041,0.39570467670758563,0.6981679002443949
588,0.6444940368334452,0.6042953133583069,0.7001588543256124
589,0.5839192668596903,0.6257019837697347,0.6979911724726359
590,0.0371448869506518,0.21869995693365732,0.7019811073939005
591,0.07912499954303105,0.26474050680796307,0.6996683677037557
592,0.06341540316740672,0.280068705479304,0.7014795144399008
593,0.06341540316740672,0.280068705479304,0.6985065738360087
594,0.06341540316740672,0.280068705479304,0.7009426752726237
595,0.07144396503766377,0.27725715438524884,0.7002862493197123
596,0.3389062484105428,0.4538648724555969,0.701681117216746
597,0.3389062484105428,0.4538648724555969,0.6974145968755087
598,0.5543750127156576,0.7427856922149658,0.700847864151001
599,0.5844907164573669,0.7047409216562907,0.7000951568285624
600,0.09068667888641357,0.923307478427887,0.6986099680264791
601,0.2570684552192688,0.7232565879821777,0.6985021034876505
602,0.0944733793536822,0.683553675810496,0.6996526519457499
603,0.11594460159540176,0.683553675810496,0.6987687150637308
604,0.0944733793536822,0.683553675810496,0.6994789640108744
605,0.17096354067325592,0.7329499324162801,0.6989331841468811
606,0.1964313288529714,0.7105205059051514,0.6991804242134094
607,0.25166170795758563,0.7080264886220297,0.6983490586280823
608,0.08832859992980957,0.26010043919086456,0.6993834177652994
609,0.2822338044643402,0.340173880259196,0.6983566085497538
610,0.020208333308498066,0.027069502820571262,0.698984165986379
611,0.029698129122455914,0.19492747883001962,0.6984127561251322
612,0.023437500620881718,0.04686983798940977,0.699150820573171
613,0.027043269326289494,0.04686983798940977,0.6970670421918234
614,0.021629902223745983,0.04902522390087446,0.6984652082125345
615,0.0,0.0,0.6968705852826437
616,0.0,0.0,0.699053148428599
617,0.05859075610836347,0.6826760768890381,0.6966715057690939
618,0.05859075610836347,0.6826760768890381,0.6983020504315695
619,0.05859075610836347,0.6826760768890381,0.6967878341674805
620,0.08139044791460037,0.970307985941569,0.6996992031733195
621,0.22239583730697632,0.029692028338710468,0.6964674592018127
622,0.22239583730697632,0.029692028338710468,0.6990371743837992
623,0.09636171658833821,0.8907666206359863,0.696527361869812
624,0.0823153406381607,0.970307985941569,0.6988850831985474
625,0.22239583730697632,0.029692028338710468,0.6967106858889262
626,0.22239583730697632,0.029692028338710468,0.6988334854443868
627,0.08139044791460037,0.970307985941569,0.6967997153600057
628,0.22239583730697632,0.029692028338710468,0.6984568436940511
629,0.7035714387893677,0.659849206606547,0.6969706614812216
630,0.030616215119759243,0.34015079339345294,0.6971805294354757
631,0.2306250035762787,0.463483323653539,0.6961927811304728
632,0.085472472012043,0.3205069303512573,0.6974731286366781
633,0.08188405881325404,0.2521537095308304,0.6959822177886963
634,0.02599897546072801,0.21238309144973755,0.6978671749432882
635,0.026432291915019352,0.21238309144973755,0.6959842642148336
636,0.025075383484363556,0.2551964521408081,0.6976306637128195
637,0.10756022234757741,0.9222145875295004,0.6959065198898315
638,0.10435323417186737,0.9365317821502686,0.6979043881098429
639,0.032719493533174195,0.12260454148054123,0.6968335111935934
640,0.11684626340866089,0.4536478916803996,0.6967213352521261
641,0.06573893129825592,0.5633456707000732,0.6961278120676676
642,0.1303541660308838,0.43665433923403424,0.6971281369527181
643,0.12069830298423767,0.43665433923403424,0.6960498889287313
644,0.12154017885526021,0.4559733271598816,0.6967629988988241
645,0.038045634826024376,0.4278627336025238,0.6960552533467611
646,0.7035714387893677,0.659849206606547,0.6968439817428589
647,0.7035714387893677,0.659849206606547,0.6952388087908427
648,0.711718738079071,0.5721372564633688,0.6966893076896667
649,0.038045634826024376,0.4278627336025238,0.696499228477478
650,0.12569444378217062,0.909368634223938,0.6977482835451762
651,0.023504273345073063,0.12245769053697586,0.6963362693786621
652,0.027016129344701767,0.22425290942192078,0.6967379848162333
653,0.20682663718859354,0.7757470806439718,0.6960994402567545
654,0.026063987985253334,0.2442491501569748,0.6960885922114054
655,0.36510416865348816,0.0977463647723198,0.6954813599586487
656,0.01805555634200573,0.007192454921702543,0.6966847578684489
657,0.03472222201526165,0.11135146766901016,0.6959215402603149
658,0.028298612063129742,0.11348576595385869,0.6959408322970072
659,0.024278846258918445,0.04215963060657183,0.6959510246912638
660,0.0929027795791626,0.9333512187004089,0.6962194641431173
661,0.14055989682674408,0.1505519598722458,0.6959424416224161
662,0.3002976179122925,0.5630979537963867,0.6971617539723715
663,0.04085648184021314,0.39405829707781476,0.6948726971944174
664,0.12501270323991776,0.6864449977874756,0.696519116560618
665,0.0785731573899587,0.9050955971082052,0.6959479053815206
666,0.0758928582072258,0.8539968927701315,0.6964578032493591
667,0.0758928582072258,0.8539968927701315,0.6953268647193909
668,0.18185763557751974,0.14600311716397604,0.6960028409957886
669,0.18185763557751974,0.14600311716397604,0.6950929959615072
670,0.08139044791460037,0.970307985941569,0.6960726579030355
671,0.06863162914911906,0.8088065981864929,0.6951446334520975
672,0.1370323101679484,0.8994303146998087,0.696106751759847
673,0.31096644202868146,0.7499570647875468,0.6952750484148661
674,0.02688802033662796,0.08628774931033452,0.6953479250272115
675,0.10833333432674408,0.8997851610183716,0.6952168345451355
676,0.02148259182771047,0.20980061093966165,0.6959062417348226
677,0.3109923203786214,0.7916402220726013,0.6952649553616842
678,0.06888612608114879,0.8118120233217875,0.6955243349075317
679,0.08386001735925674,0.9996520479520162,0.6949398914972941
680,0.22239583730697632,0.029692028338710468,0.6965470711390177
681,0.08032078295946121,0.9468229413032532,0.695986807346344
682,0.08032078295946121,0.9468229413032532,0.696809728940328
683,0.05966235573093096,0.6951155861218771,0.6961273153622946
684,0.760937492052714,0.4078264534473419,0.6962777972221375
685,0.760937492052714,0.4078264534473419,0.6957714756329855
686,0.760937492052714,0.4078264534473419,0.6961064140001932
687,0.760937492052714,0.4078264534473419,0.6955150167147318
688,0.045079655945301056,0.5131086508433024,0.6960024833679199
689,0.045079655945301056,0.5131086508433024,0.6950819691022238
690,0.5103124976158142,0.6836822032928467,0.6950209736824036
691,0.028849085172017414,0.31666574875513714,0.6947508255640665
692,0.004270833334885538,0.00284195508963118,0.6957313418388367
693,0.08295717587073644,1.0,0.6947890917460123
694,0.08295717587073644,1.0,0.6952542265256246
695,0.478124996026357,0.7687623103459676,0.6945600112279257
696,0.7097222208976746,0.28516384959220886,0.6950729886690775
697,0.7492708365122477,0.5017969012260437,0.6950238943099976
698,0.038045634826024376,0.4278627336025238,0.6951388915379842
699,0.038045634826024376,0.4278627336025238,0.6945690512657166
700,0.2212239553531011,0.7112468083699545,0.6955767472585043
701,0.03501953060428301,0.3752437432607015,0.6954231858253479
702,0.2641666730244954,0.707711398601532,0.6957007646560669
703,0.0331810899078846,0.2887531916300456,0.6949296593666077
704,0.09293154627084732,0.1742937167485555,0.6949967543284098
705,0.09064054489135742,0.8132808407147726,0.6947793960571289
706,0.09293154627084732,0.1742937167485555,0.695134699344635
707,0.053124999006589256,0.6118941108385721,0.6946276426315308
708,0.036712550868590675,0.41295719146728516,0.6951398849487305
709,0.030616215119759243,0.34015079339345294,0.6947046717007955
710,0.08191713442405064,0.9765149553616842,0.6956481138865153
711,0.17552083233992258,0.023485036566853523,0.6944618423779806
712,0.17552083233992258,0.023485036566853523,0.6957612236340841
713,0.08196240415175755,0.9551082849502563,0.6950369278589884
714,0.08191713442405064,0.9765149553616842,0.695273737112681
715,0.17552083233992258,0.023485036566853523,0.695344090461731
716,0.08295717587073644,1.0,0.6953543027242025
717,0.08295717587073644,1.0,0.6948671539624532
718,0.021365248287717502,0.1343576063712438,0.6952147682507833
719,0.10614754259586334,0.8674007852872213,0.6949835419654846
720,0.016485164252420265,0.14561555286248526,0.69529789686203
721,0.016725470311939716,0.13882010181744894,0.6948730945587158
722,0.08461973071098328,0.9407841960589091,0.6949765682220459
723,0.22239583730697632,0.029692028338710468,0.6944403648376465
724,0.08834978193044662,0.8994676073392233,0.6948016484578451
725,0.014969135945041975,0.10822206983963649,0.6944828033447266
726,0.11237428337335587,0.873121976852417,0.6950575510660807
727,0.08515946567058563,0.9240430990854899,0.6945003867149353
728,0.08117559552192688,0.07595688352982204,0.694861630598704
729,0.0631365751226743,0.07595688352982204,0.69452965259552
730,0.16639323035875955,0.8916469613711039,0.6946456432342529
731,0.13198529183864594,0.901681383450826,0.6941841642061869
732,0.08450520783662796,0.04524898404876391,0.6946060657501221
733,0.08571787426869075,0.9529529015223185,0.6940739154815674
734,0.04230324054757754,0.050951541711886726,0.6945537130037943
735,0.08196240415175755,0.9551082849502563,0.6941796143849691
736,0.22239583730697632,0.029692028338710468,0.6945040822029114
737,0.02087339758872986,0.21785000960032144,0.693986157576243
738,0.21218750377496085,0.8527871171633402,0.6944032510121664
739,0.6510416666666666,0.6978939771652222,0.6940467754999796
740,0.02477904036641121,0.1093851054708163,0.6949092745780945
741,0.02477904036641121,0.1093851054708163,0.6944838364919027
742,0.029803240671753883,0.1076267237464587,0.6947198907534281
743,0.035464016099770866,0.10438776761293411,0.6946173906326294
744,0.03428442031145096,0.10548066347837448,0.6945801178614298
745,0.024869791542490322,0.11976502339045207,0.6941958467165629
746,0.017511261627078056,0.17329003910223642,0.6948829889297485
747,0.023951903606454533,0.25961020588874817,0.6942020853360494
748,0.08032078295946121,0.9468229413032532,0.6948258280754089
749,0.0752574900786082,0.8970579504966736,0.69427357117335
750,0.3724905252456665,0.5490001837412516,0.6942806839942932
751,0.03192906019588312,0.33765677611033124,0.6942494114240011
752,0.7035714387893677,0.659849206606547,0.6944031715393066
753,0.5194791754086813,0.34767942627271015,0.6941184997558594
754,0.5194791754086813,0.34767942627271015,0.694534440835317
755,0.030616215119759243,0.34015079339345294,0.6940764586130778
756,0.03095782610277335,0.3398028413454692,0.6947146455446879
757,0.6159505248069763,0.6601971586545309,0.6938108404477438
758,0.6159505248069763,0.6601971586545309,0.6944166620572408
759,0.6159505248069763,0.6601971586545309,0.693961520989736
760,0.03770080332954725,0.41886772712071735,0.6944042444229126
761,0.04944701616962751,0.536201556523641,0.6941422820091248
762,0.0418428306778272,0.38126827279726666,0.6944066484769186
763,0.11742424219846725,0.3460281689961751,0.694008489449819
764,0.5629166762034098,0.3771514097849528,0.6944190065066019
765,0.037282985945542656,0.41921567916870117,0.6942672928174337
766,0.037282985945542656,0.41921567916870117,0.6946926712989807
767,0.037282985945542656,0.41921567916870117,0.6943249106407166
768,0.037282985945542656,0.41921567916870117,0.6943628390630087
769,0.7223958373069763,0.5807843406995138,0.6940652330716451
770,0.021736111491918564,0.04357938840985298,0.6943598786989847
771,0.05870881800850233,0.6761725346247355,0.6939403414726257
772,0.05191789194941521,0.5909266074498495,0.6943946878115336
773,0.6665178537368774,0.62508757909139,0.6939568718274435
774,0.5017187496026357,0.6721253593762716,0.6942402720451355
775,0.5017187496026357,0.6721253593762716,0.693946917851766
776,0.43919270237286884,0.7059903144836426,0.6943550308545431
777,0.43919270237286884,0.7059903144836426,0.6939738591512045
778,0.02877768998344739,0.3043896059195201,0.6941800117492676
779,0.030611978843808174,0.32787464062372845,0.6939789255460104
780,0.04457762589057287,0.4355130096276601,0.69426429271698
781,0.028151709586381912,0.2940096855163574,0.6939244866371155
782,0.04766275982062022,0.5106427272160848,0.6942424575487772
783,0.053442796071370445,0.4221881528695424,0.6939424673716227
784,0.04634712884823481,0.45899805426597595,0.6941540638605753
785,0.4833984375,0.5182642936706543,0.6938755710919698
786,0.043619790424903236,0.4905182917912801,0.6942582925160726
787,0.24415063858032227,0.4251023729642232,0.6938352783521017
788,0.07964665194352467,0.5439471999804179,0.6942436496416727
789,0.23421223958333334,0.5020536184310913,0.6937799652417501
790,0.05697463701168696,0.17538216710090637,0.6939783096313477
791,0.1489182710647583,0.7779701749483744,0.693880558013916
792,0.10514322916666667,0.11263783276081085,0.6940888166427612
793,0.07653323809305827,0.9122880498568217,0.6938609480857849
794,0.07653323809305827,0.9122880498568217,0.6939586798350016
795,0.22479166587193808,0.3010711868604024,0.6937732895215353
796,0.622656246026357,0.16677684088548025,0.6942045092582703
797,0.11581439524888992,0.3411058485507965,0.6938039660453796
798,0.07602634777625401,0.34607277313868207,0.6940424839655558
799,0.2847064435482025,0.41945819060007733,0.6937914490699768
800,0.08278729766607285,0.6875330209732056,0.693147619565328
801,0.14142156640688577,0.6440821488698324,0.6931459307670593
802,0.22890625397364298,0.6133183042208353,0.693142831325531
803,0.4600694477558136,0.5547797679901123,0.6931389570236206
804,0.6275297602017721,0.5885465939839681,0.6931346853574117
805,0.711718738079071,0.5721372564633688,0.6931301951408386
806,0.711718738079071,0.5721372564633688,0.6931256055831909
807,0.711718738079071,0.5721372564633688,0.6931208968162537
808,0.711718738079071,0.5721372564633688,0.6931162277857462
809,0.711718738079071,0.5721372564633688,0.6931114991505941
810,0.22239583730697632,0.029692028338710468,0.6891253789265951
811,0.22239583730697632,0.029692028338710468,0.6891206502914429
812,0.22239583730697632,0.029692028338710468,0.6891160011291504
813,0.22239583730697632,0.029692028338710468,0.6891112526257833
814,0.22239583730697632,0.029692028338710468,0.6891065637270609
815,0.22239583730697632,0.029692028338710468,0.6891018748283386
816,0.22239583730697632,0.029692028338710468,0.6890972455342611
817,0.22239583730697632,0.029692028338710468,0.6890924970308939
818,0.22239583730697632,0.029692028338710468,0.6890878280003866
819,0.22239583730697632,0.029692028338710468,0.6890831192334493
820,0.22239583730697632,0.029692028338710468,0.6851593057314554
821,0.22239583730697632,0.029692028338710468,0.6851546764373779
822,0.22239583730697632,0.029692028338710468,0.6851500868797302
823,0.22239583730697632,0.029692028338710468,0.685145378112793
824,0.22239583730697632,0.029692028338710468,0.6851407488187155
825,0.22239583730697632,0.029692028338710468,0.685136059919993
826,0.22239583730697632,0.029692028338710468,0.6851314703623453
827,0.22239583730697632,0.029692028338710468,0.6851268212000529
828,0.22239583730697632,0.029692028338710468,0.6851221124331156
829,0.22239583730697632,0.029692028338710468,0.6851174831390381
830,0.22239583730697632,0.029692028338710468,0.6812364459037781
831,0.22239583730697632,0.029692028338710468,0.6812318563461304
832,0.22239583730697632,0.029692028338710468,0.6812272469202677
833,0.22239583730697632,0.029692028338710468,0.681222677230835
834,0.22239583730697632,0.029692028338710468,0.6812180479367574
835,0.22239583730697632,0.029692028338710468,0.6812134583791097
836,0.22239583730697632,0.029692028338710468,0.6812087893486023
837,0.22239583730697632,0.029692028338710468,0.6812042395273844
838,0.22239583730697632,0.029692028338710468,0.6811996301015218
839,0.22239583730697632,0.029692028338710468,0.6811950206756592
840,0.22239583730697632,0.029692028338710468,0.6773563027381897
841,0.22239583730697632,0.029692028338710468,0.677351733048757
842,0.22239583730697632,0.029692028338710468,0.6773471633593241
843,0.22239583730697632,0.029692028338710468,0.6773426334063212
844,0.22239583730697632,0.029692028338710468,0.6773380438486735
845,0.22239583730697632,0.029692028338710468,0.6773335138956705
846,0.22239583730697632,0.029692028338710468,0.6773289442062378
847,0.22239583730697632,0.029692028338710468,0.6773243943850199
848,0.22239583730697632,0.029692028338710468,0.6773198048273722
849,0.22239583730697632,0.029692028338710468,0.6773152550061544
850,0.22239583730697632,0.029692028338710468,0.6735183000564575
851,0.22239583730697632,0.029692028338710468,0.6735137899716696
852,0.22239583730697632,0.029692028338710468,0.6735091805458069
853,0.22239583730697632,0.029692028338710468,0.6735047499338785
854,0.22239583730697632,0.029692028338710468,0.6735001603762308
855,0.22239583730697632,0.029692028338710468,0.6734956900278727
856,0.22239583730697632,0.029692028338710468,0.6734911600748698
857,0.22239583730697632,0.029692028338710468,0.6734866499900818
858,0.22239583730697632,0.029692028338710468,0.6734821995099386
859,0.22239583730697632,0.029692028338710468,0.6734776695569357
860,0.22239583730697632,0.029692028338710468,0.6697221597035726
861,0.22239583730697632,0.029692028338710468,0.6697176098823547
862,0.22239583730697632,0.029692028338710468,0.6697131395339966
863,0.22239583730697632,0.029692028338710468,0.6697087089220682
864,0.22239583730697632,0.029692028338710468,0.6697042187054952
865,0.22239583730697632,0.029692028338710468,0.6696997483571371
866,0.22239583730697632,0.029692028338710468,0.669695258140564
867,0.22239583730697632,0.029692028338710468,0.6696908275286356
868,0.22239583730697632,0.029692028338710468,0.6696863174438477
869,0.22239583730697632,0.029692028338710468,0.6696818868319193
870,0.22239583730697632,0.029692028338710468,0.6659672458966573
871,0.22239583730697632,0.029692028338710468,0.6659628748893738
872,0.22239583730697632,0.029692028338710468,0.6659584442774454
873,0.22239583730697632,0.029692028338710468,0.6659539739290873
874,0.22239583730697632,0.029692028338710468,0.6659495631853739
875,0.22239583730697632,0.029692028338710468,0.6659451723098755
876,0.22239583730697632,0.029692028338710468,0.6659407019615173
877,0.22239583730697632,0.029692028338710468,0.6659362316131592
878,0.22239583730697632,0.029692028338710468,0.665931781133016
879,0.22239583730697632,0.029692028338710468,0.6659273902575175
880,0.22239583730697632,0.029692028338710468,0.6622534195582072
881,0.22239583730697632,0.029692028338710468,0.6622489889462789
882,0.22239583730697632,0.029692028338710468,0.6622446378072103
883,0.22239583730697632,0.029692028338710468,0.662240187327067
884,0.22239583730697632,0.029692028338710468,0.6622357964515686
885,0.22239583730697632,0.029692028338710468,0.662231465180715
886,0.22239583730697632,0.029692028338710468,0.6622270544370016
887,0.22239583730697632,0.029692028338710468,0.662222683429718
888,0.22239583730697632,0.029692028338710468,0.6622183322906494
889,0.22239583730697632,0.029692028338710468,0.662213921546936
890,0.22239583730697632,0.029692028338710468,0.6585798263549805
891,0.22239583730697632,0.029692028338710468,0.6585755546887716
892,0.22239583730697632,0.029692028338710468,0.6585711042086283
893,0.22239583730697632,0.029692028338710468,0.6585667928059896
894,0.22239583730697632,0.029692028338710468,0.6585624615351359
895,0.22239583730697632,0.029692028338710468,0.6585580706596375
896,0.22239583730697632,0.029692028338710468,0.6585537592569987
897,0.22239583730697632,0.029692028338710468,0.6585493882497152
898,0.22239583730697632,0.029692028338710468,0.6585450768470764
899,0.22239583730697632,0.029692028338710468,0.6585407058397929
900,0.22239583730697632,0.029692028338710468,0.6549462080001831
901,0.22239583730697632,0.029692028338710468,0.6549418965975443
902,0.22239583730697632,0.029692028338710468,0.6549375255902609
903,0.22239583730697632,0.029692028338710468,0.6549332737922668
904,0.22239583730697632,0.029692028338710468,0.654928982257843
905,0.22239583730697632,0.029692028338710468,0.6549246311187744
906,0.22239583730697632,0.029692028338710468,0.6549203395843506
907,0.22239583730697632,0.029692028338710468,0.6549160281817118
908,0.22239583730697632,0.029692028338710468,0.654911736647288
909,0.22239583730697632,0.029692028338710468,0.6549074451128641
910,0.22239583730697632,0.029692028338710468,0.6513522466023763
911,0.22239583730697632,0.029692028338710468,0.6513479550679525
912,0.22239583730697632,0.029692028338710468,0.6513436635335287
913,0.22239583730697632,0.029692028338710468,0.6513394316037496
914,0.22239583730697632,0.029692028338710468,0.6513351003328959
915,0.22239583730697632,0.029692028338710468,0.6513308882713318
916,0.22239583730697632,0.029692028338710468,0.651326576868693
917,0.22239583730697632,0.029692028338710468,0.6513223648071289
918,0.22239583730697632,0.029692028338710468,0.6513180732727051
919,0.22239583730697632,0.029692028338710468,0.6513137817382812
920,0.22239583730697632,0.029692028338710468,0.6477975447972616
921,0.22239583730697632,0.029692028338710468,0.6477933128674825
922,0.22239583730697632,0.029692028338710468,0.6477890809377035
923,0.22239583730697632,0.029692028338710468,0.6477848092714945
924,0.22239583730697632,0.029692028338710468,0.6477806369463602
925,0.22239583730697632,0.029692028338710468,0.6477764050165812
926,0.22239583730697632,0.029692028338710468,0.6477721532185873
927,0.22239583730697632,0.029692028338710468,0.6477679212888082
928,0.22239583730697632,0.029692028338710468,0.647763748963674
929,0.22239583730697632,0.029692028338710468,0.647759477297465
930,0.22239583730697632,0.029692028338710468,0.6442814668019613
931,0.22239583730697632,0.029692028338710468,0.6442772746086121
932,0.22239583730697632,0.029692028338710468,0.6442730824152628
933,0.22239583730697632,0.029692028338710468,0.6442688703536987
934,0.22239583730697632,0.029692028338710468,0.6442647178967794
935,0.22239583730697632,0.029692028338710468,0.6442605058352152
936,0.22239583730697632,0.029692028338710468,0.6442563136418661
937,0.22239583730697632,0.029692028338710468,0.6442521810531616
938,0.22239583730697632,0.029692028338710468,0.6442479689915975
939,0.22239583730697632,0.029692028338710468,0.6442437569300333
940,0.22239583730697632,0.029692028338710468,0.6408030986785889
941,0.22239583730697632,0.029692028338710468,0.6407989462216696
942,0.22239583730697632,0.029692028338710468,0.6407947937647501
943,0.22239583730697632,0.029692028338710468,0.6407906413078308
944,0.22239583730697632,0.029692028338710468,0.6407865285873413
945,0.22239583730697632,0.029692028338710468,0.6407823363939921
946,0.22239583730697632,0.029692028338710468,0.6407781839370728
947,0.22239583730697632,0.029692028338710468,0.6407740712165833
948,0.22239583730697632,0.029692028338710468,0.640769898891449
949,0.22239583730697632,0.029692028338710468,0.6407657861709595
950,0.22239583730697632,0.029692028338710468,0.63736359278361
951,0.22239583730697632,0.029692028338710468,0.6373595197995504
952,0.22239583730697632,0.029692028338710468,0.637355387210846
953,0.22239583730697632,0.029692028338710468,0.6373512546221415
954,0.22239583730697632,0.029692028338710468,0.637347141901652
955,0.22239583730697632,0.029692028338710468,0.6373430490493774
956,0.22239583730697632,0.029692028338710468,0.6373389363288879
957,0.22239583730697632,0.029692028338710468,0.6373348434766134
958,0.22239583730697632,0.029692028338710468,0.6373307108879089
959,0.22239583730697632,0.029692028338710468,0.6373265782992045
960,0.22239583730697632,0.029692028338710468,0.633961021900177
961,0.22239583730697632,0.029692028338710468,0.6339569489161173
962,0.22239583730697632,0.029692028338710468,0.6339528759320577
963,0.22239583730697632,0.029692028338710468,0.6339487830797831
964,0.22239583730697632,0.029692028338710468,0.6339446902275085
965,0.22239583730697632,0.029692028338710468,0.6339406371116638
966,0.22239583730697632,0.029692028338710468,0.6339365839958191
967,0.22239583730697632,0.029692028338710468,0.6339325507481893
968,0.22239583730697632,0.029692028338710468,0.6339284380276998
969,0.22239583730697632,0.029692028338710468,0.6339243650436401
970,0.22239583730697632,0.029692028338710468,0.6305953065554301
971,0.22239583730697632,0.029692028338710468,0.6305911739667257
972,0.22239583730697632,0.029692028338710468,0.6305871407190958
973,0.22239583730697632,0.029692028338710468,0.6305831074714661
974,0.22239583730697632,0.029692028338710468,0.6305791139602661
975,0.22239583730697632,0.029692028338710468,0.6305749813715616
976,0.22239583730697632,0.029692028338710468,0.6305710077285767
977,0.22239583730697632,0.029692028338710468,0.630566934744517
