epoch,precision,recall,train_loss
971,0.1062127985060215,0.012512884102761745,0.6324495673179626
972,0.1062127985060215,0.012512884102761745,0.6324482262134552
973,0.1062127985060215,0.012512884102761745,0.6324468851089478
974,0.1062127985060215,0.012512884102761745,0.6324455738067627
975,0.1062127985060215,0.012512884102761745,0.6324443221092224
976,0.1062127985060215,0.012512884102761745,0.6324429512023926
977,0.1062127985060215,0.012512884102761745,0.6324416399002075
978,0.1062127985060215,0.012512884102761745,0.6324402689933777
979,0.1062127985060215,0.012512884102761745,0.632438987493515
980,0.1062127985060215,0.012512884102761745,0.6292262673377991
981,0.1062127985060215,0.012512884102761745,0.6292249262332916
982,0.1062127985060215,0.012512884102761745,0.6292236745357513
983,0.1062127985060215,0.012512884102761745,0.6292223632335663
984,0.1062127985060215,0.012512884102761745,0.6292210221290588
985,0.1062127985060215,0.012512884102761745,0.6292197406291962
986,0.1062127985060215,0.012512884102761745,0.6292184293270111
987,0.1062127985060215,0.012512884102761745,0.6292170882225037
988,0.1062127985060215,0.012512884102761745,0.6292158365249634
989,0.1062127985060215,0.012512884102761745,0.6292144954204559
990,0.1062127985060215,0.012512884102761745,0.6260362863540649
991,0.1062127985060215,0.012512884102761745,0.6260349452495575
992,0.1062127985060215,0.012512884102761745,0.6260337233543396
993,0.1062127985060215,0.012512884102761745,0.6260324120521545
994,0.1062127985060215,0.012512884102761745,0.6260311007499695
995,0.1062127985060215,0.012512884102761745,0.626029759645462
996,0.1062127985060215,0.012512884102761745,0.6260284781455994
997,0.1062127985060215,0.012512884102761745,0.6260271370410919
998,0.1062127985060215,0.012512884102761745,0.6260258853435516
999,0.1062127985060215,0.012512884102761745,0.626024603843689
