epoch,precision,recall,valid_loss
495,0.2562260627746582,0.8218125700950623,0.7108177542686462
496,0.034090910106897354,0.04147465527057648,0.7092461585998535
497,0.10857046395540237,0.9846389889717102,0.7068588137626648
498,0.0019841270986944437,0.0015360983088612556,0.7146236300468445
499,0.10513565689325333,1.0,0.7078828811645508
500,0.09186507761478424,0.7112135291099548,0.7112873196601868
501,0.2708333432674408,0.059907834976911545,0.7064546942710876
502,0.12546296417713165,0.8325653076171875,0.7092647552490234
503,0.08513374626636505,0.5084485411643982,0.7049466967582703
504,0.1366792917251587,0.6651305556297302,0.7049404978752136
505,0.0852564126253128,0.6129032373428345,0.7059604525566101
506,0.07702020555734634,0.09370199590921402,0.7058591246604919
507,0.10207496583461761,0.937019944190979,0.7037253975868225
508,0.0,0.0,0.7084571719169617
509,0.08271144330501556,0.6129032373428345,0.7047789096832275
510,0.016414141282439232,0.019969278946518898,0.7117043137550354
511,0.1812865436077118,0.380952388048172,0.705359697341919
512,0.09322679042816162,0.7526881694793701,0.7067217826843262
513,0.13425925374031067,0.2227342575788498,0.7039430737495422
514,0.1812865436077118,0.380952388048172,0.7065889239311218
515,0.08149509876966476,0.6129032373428345,0.7029256820678711
516,0.17222222685813904,0.380952388048172,0.7038439512252808
517,0.18125000596046448,0.40092167258262634,0.7011889815330505
518,0.0773809552192688,0.599078357219696,0.7078201770782471
519,0.30844905972480774,0.8187404274940491,0.7036337852478027
520,0.2094017118215561,0.9032257795333862,0.7091262936592102
521,0.0702519416809082,0.6682027578353882,0.7031749486923218
522,0.023148147389292717,0.015360983088612556,0.7076618075370789
523,0.2808642089366913,0.8387096524238586,0.7064348459243774
524,0.03418803587555885,0.2949308753013611,0.7060303688049316
525,0.125,0.0138248847797513,0.7034920454025269
526,0.11076389253139496,0.9800307154655457,0.7039123177528381
527,0.017676766961812973,0.02150537632405758,0.7015881538391113
528,0.11611111462116241,0.9631336331367493,0.7041866779327393
529,0.0173611119389534,0.015360983088612556,0.7047619819641113
530,0.4513888955116272,0.09984639286994934,0.710023045539856
531,0.22853535413742065,0.2780337929725647,0.7027713656425476
532,0.1336805522441864,0.9462365508079529,0.7081356644630432
533,0.04651675373315811,0.3241167366504669,0.7041038870811462
534,0.03728070110082626,0.23502303659915924,0.7062059044837952
535,0.22633744776248932,0.6758832335472107,0.7045345902442932
536,0.2095959633588791,0.764976978302002,0.7045885920524597
537,0.03663793206214905,0.23502303659915924,0.7000236511230469
538,0.0625,0.0138248847797513,0.7048412561416626
539,0.1280381977558136,0.9062979817390442,0.7020800113677979
540,0.08349116146564484,0.8125960230827332,0.7052102088928223
541,0.07150901108980179,0.5852534770965576,0.701856791973114
542,0.4236111044883728,0.18740399181842804,0.7040328979492188
543,0.2610153257846832,0.837173581123352,0.7008923292160034
544,0.025531046092510223,0.19201229512691498,0.7049840688705444
545,0.026709401980042458,0.19201229512691498,0.701184868812561
546,0.3478836119174957,0.8079876899719238,0.7047377228736877
547,0.31763285398483276,0.8079876899719238,0.7027872204780579
548,0.025912106037139893,0.19201229512691498,0.7044104337692261
549,0.3652777671813965,0.8079876899719238,0.7047846913337708
550,0.36645299196243286,0.5268816947937012,0.7034337520599365
551,0.10479798167943954,0.1274961531162262,0.7017614841461182
552,0.0807291641831398,0.7142857313156128,0.7016448974609375
553,0.14035087823867798,0.8847926259040833,0.7021304965019226
554,0.0843253955245018,0.13056835532188416,0.7023374438285828
555,0.07425213605165482,0.6405529975891113,0.700715184211731
556,0.2408854216337204,0.8525345325469971,0.6998460292816162
557,0.02475845441222191,0.1259600669145584,0.700568675994873
558,0.20870870351791382,0.8540706634521484,0.7024374008178711
559,0.0325520820915699,0.11520737409591675,0.7015678286552429
560,0.07530120760202408,0.6912442445755005,0.7032175660133362
561,0.3365384638309479,0.4838709533214569,0.7025697231292725
562,0.0416666679084301,0.04608295112848282,0.7023250460624695
563,0.10149572789669037,0.8755760192871094,0.7016345262527466
564,0.10363247990608215,0.14900153875350952,0.7039609551429749
565,0.0347222238779068,0.04608295112848282,0.6981037259101868
566,0.1133333370089531,0.940092146396637,0.7014076709747314
567,0.0347222238779068,0.04608295112848282,0.6997423768043518
568,0.02976190485060215,0.04608295112848282,0.7008781433105469
569,0.11815068125724792,0.9539170265197754,0.7007960081100464
570,0.1878654956817627,0.3947772681713104,0.7004547715187073
571,0.08607456088066101,0.7235022783279419,0.7006189227104187
572,0.22685185074806213,0.37634408473968506,0.7007554173469543
573,0.07518518716096878,0.6236559152603149,0.7005069851875305
574,0.22685185074806213,0.37634408473968506,0.700504720211029
575,0.05120481923222542,0.4700460731983185,0.6998648047447205
576,0.7555555701255798,0.41781875491142273,0.7003299593925476
577,0.06895995140075684,0.6559139490127563,0.7000015377998352
578,0.7777777910232544,0.34408602118492126,0.7016242146492004
579,0.05369241163134575,0.48694315552711487,0.7000605463981628
580,0.0681423619389534,0.4823348820209503,0.701416552066803
581,0.1783333271741867,0.4930875599384308,0.6987261772155762
582,0.4781745970249176,0.37019968032836914,0.6991095542907715
583,0.0659722238779068,0.5545315146446228,0.6986024975776672
584,0.2876984179019928,0.4454685151576996,0.6999620199203491
585,0.2941919267177582,0.3579109013080597,0.6987420916557312
586,0.07521644979715347,0.6405529975891113,0.7006898522377014
587,0.09343434125185013,0.3410138189792633,0.6982734799385071
588,0.10185185074806213,0.20276497304439545,0.7008859515190125
589,0.07971841841936111,0.6436251997947693,0.6994409561157227
590,0.09550989419221878,0.7711213231086731,0.7009021043777466
591,0.2569444477558136,0.3410138189792633,0.6985936164855957
592,0.0505952388048172,0.15668202936649323,0.6995556950569153
593,0.1091269850730896,0.7603686451911926,0.6985529065132141
594,0.03081597201526165,0.10906297713518143,0.699221670627594
595,0.09680134803056717,0.7066051959991455,0.6989253759384155
596,0.17888888716697693,0.49462366104125977,0.6987056732177734
597,0.085317462682724,0.7265744805335999,0.6975059509277344
598,0.1215277761220932,0.2150537669658661,0.7007811665534973
599,0.14338235557079315,0.539170503616333,0.6978482007980347
600,0.10368216782808304,0.9861751198768616,0.7006111741065979
601,0.040123455226421356,0.039938557893037796,0.6994179487228394
602,0.125,0.0138248847797513,0.6990676522254944
603,0.10132575780153275,0.9861751198768616,0.698449432849884
604,0.2083333283662796,0.11520737409591675,0.7012453675270081
605,0.1547619104385376,0.11981566995382309,0.6973010301589966
606,0.09588353335857391,0.8801843523979187,0.6988033652305603
607,0.1805555522441864,0.11981566995382309,0.6976640820503235
608,0.1354166716337204,0.11981566995382309,0.699052631855011
609,0.09857723861932755,0.8940092325210571,0.6980257630348206
610,0.10857046395540237,0.9846389889717102,0.700795590877533
611,0.11216596513986588,0.9800307154655457,0.6979619860649109
612,0.020502645522356033,0.0476190485060215,0.6985662579536438
613,0.0394965261220932,0.2795698940753937,0.6986501216888428
614,0.19992689788341522,0.84024578332901,0.6999375820159912
615,0.2996031641960144,0.695852518081665,0.6975378394126892
616,0.02707156352698803,0.17665129899978638,0.6994063854217529
617,0.02753831446170807,0.17665129899978638,0.6969149112701416
618,0.25191572308540344,0.8079876899719238,0.6975014209747314
619,0.27355071902275085,0.695852518081665,0.6976898908615112
620,0.025326797738671303,0.0476190485060215,0.6982921957969666
621,0.1001872643828392,0.9861751198768616,0.6973828077316284
622,0.11269339174032211,0.9846389889717102,0.6980683207511902
623,0.125,0.0138248847797513,0.6974250078201294
624,0.01262626238167286,0.015360983088612556,0.6983711123466492
625,0.1001872643828392,0.9861751198768616,0.6976473927497864
626,0.18907828629016876,0.9201228618621826,0.6988526582717896
627,0.01262626238167286,0.015360983088612556,0.6962020397186279
628,0.06024530902504921,0.5130568146705627,0.6994205713272095
629,0.2621527910232544,0.695852518081665,0.6975665092468262
630,0.1605902761220932,0.2841781973838806,0.6982100009918213
631,0.06756756454706192,0.5529953837394714,0.6969031095504761
632,0.13559941947460175,0.5698924660682678,0.6978528499603271
633,0.08580246567726135,0.4270353317260742,0.6964457035064697
634,0.06661958247423172,0.43471580743789673,0.6980474591255188
635,0.15032680332660675,0.5652841925621033,0.6961835026741028
636,0.07478632777929306,0.4301075339317322,0.6963315010070801
637,0.06443534046411514,0.43471580743789673,0.6960269212722778
638,0.17624521255493164,0.5652841925621033,0.6968629956245422
639,0.08101851493120193,0.4301075339317322,0.6966157555580139
640,0.0754629597067833,0.25038403272628784,0.6974336504936218
641,0.2537878751754761,0.3087557554244995,0.6954977512359619
642,0.10490196198225021,0.9861751198768616,0.6964510679244995
643,0.02500000037252903,0.0138248847797513,0.6961252689361572
644,0.3638888895511627,0.20122887194156647,0.6968626976013184
645,0.1001872643828392,0.9861751198768616,0.6958761811256409
646,0.125,0.0138248847797513,0.6963390111923218
647,0.3638888895511627,0.20122887194156647,0.695423424243927
648,0.08496732264757156,0.7987711429595947,0.6962928771972656
649,0.25950291752815247,0.5453149080276489,0.6962041258811951
650,0.125,0.1105990782380104,0.6978344321250916
651,0.0034722222480922937,0.0015360983088612556,0.6962892413139343
652,0.106646828353405,0.9907833933830261,0.6964395046234131
653,0.22474747896194458,0.5468509793281555,0.6967452168464661
654,0.05982905998826027,0.08602150529623032,0.6964746713638306
655,0.10942192375659943,0.8955453038215637,0.6959338784217834
656,0.004629629664123058,0.0015360983088612556,0.6959771513938904
657,0.09806910902261734,0.8894008994102478,0.6952941417694092
658,0.2669753134250641,0.5314900279045105,0.6958642601966858
659,0.09910836815834045,0.8878648281097412,0.6958721280097961
660,0.2986111044883728,0.1981566846370697,0.6961231827735901
661,0.09638553857803345,0.8847926259040833,0.6958462595939636
662,0.1666666716337204,0.25806450843811035,0.695796549320221
663,0.1076388880610466,1.0,0.6957646012306213
664,0.02777777798473835,0.0552995391190052,0.6966412663459778
665,0.1388888955116272,0.937019944190979,0.6956580281257629
666,0.057598039507865906,0.21658986806869507,0.696104884147644
667,0.13583333790302277,0.7511520981788635,0.695527970790863
668,0.05624999850988388,0.24884793162345886,0.6963868737220764
669,0.056980058550834656,0.2457757294178009,0.6962457299232483
670,0.6646825671195984,0.5145929455757141,0.6959512233734131
671,0.125,0.0138248847797513,0.6950450539588928
672,0.1001872643828392,0.9861751198768616,0.695275068283081
673,0.10520832985639572,0.9308755993843079,0.6951465010643005
674,0.07500000298023224,0.04147465527057648,0.6955854296684265
675,0.1001872643828392,0.9861751198768616,0.6946086287498474
676,0.6646825671195984,0.5145929455757141,0.6954181790351868
677,0.03958333283662796,0.2626728117465973,0.6946290135383606
678,0.22940613329410553,0.7357910871505737,0.695168673992157
679,0.0373263880610466,0.26420891284942627,0.6951618194580078
680,0.1001872643828392,0.9861751198768616,0.6957135200500488
681,0.1001872643828392,0.9861751198768616,0.6953504085540771
682,0.125,0.0138248847797513,0.6956806778907776
683,0.125,0.0138248847797513,0.6955910921096802
684,0.1001872643828392,0.9861751198768616,0.6956376433372498
685,0.10132575780153275,0.9861751198768616,0.6955089569091797
686,0.013888888992369175,0.016897082328796387,0.6954188942909241
687,0.11695906519889832,0.9831029176712036,0.6943956613540649
688,0.20072750747203827,0.9324116706848145,0.6958232522010803
689,0.0086805559694767,0.02304147556424141,0.6955419182777405
690,0.0,0.0,0.6955293416976929
691,0.1299019604921341,0.9769585132598877,0.6951847672462463
692,0.01765536703169346,0.11520737409591675,0.6951584815979004
693,0.2094017118215561,0.9032257795333862,0.6951908469200134
694,0.013271604664623737,0.06605222821235657,0.6955900192260742
695,0.3523391783237457,0.7403993606567383,0.6949593424797058
696,0.033888887614011765,0.28110599517822266,0.6955901384353638
697,0.6805555820465088,0.07526881992816925,0.6951045989990234
698,0.01765536703169346,0.11520737409591675,0.6956762075424194
699,0.128019317984581,0.9769585132598877,0.6948933601379395
700,0.13418804109096527,0.9646697640419006,0.6956567168235779
701,0.013310185633599758,0.035330262035131454,0.6948550939559937
702,0.019675925374031067,0.05222734436392784,0.6948220133781433
703,0.12984006106853485,0.9477726817131042,0.6950411796569824
704,0.019675925374031067,0.05222734436392784,0.6953096985816956
705,0.09543010592460632,0.3271889388561249,0.6945804357528687
706,0.14972221851348877,0.8279569745063782,0.6950968503952026
707,0.05316092073917389,0.17050690948963165,0.6943715810775757
708,0.09861110895872116,0.3271889388561249,0.6950229406356812
709,0.12644675374031067,0.6712749600410461,0.6949867010116577
710,0.35879629850387573,0.2380952388048172,0.6953313946723938
711,0.1001872643828392,0.9861751198768616,0.6951163411140442
712,0.09122474491596222,0.8878648281097412,0.6950509548187256
713,0.4826388955116272,0.2135176658630371,0.6950517296791077
714,0.3075396716594696,0.2380952388048172,0.695305347442627
715,0.09122474491596222,0.8878648281097412,0.6948060989379883
716,0.08885083347558975,0.7173579335212708,0.6947075724601746
717,0.15598291158676147,0.44854071736335754,0.6949924230575562
718,0.08309386670589447,0.5330260992050171,0.6951954364776611
719,0.6388888955116272,0.21198156476020813,0.6947104930877686
720,0.21604938805103302,0.2150537669658661,0.695382297039032
721,0.125,0.0138248847797513,0.6951508522033691
722,0.08983825892210007,0.7849462628364563,0.6950204968452454
723,0.10972221940755844,0.9708141088485718,0.6946370005607605
724,0.0069444444961845875,0.004608294926583767,0.6952529549598694
725,0.08395061641931534,0.41781875491142273,0.6944558620452881
726,0.11744280904531479,0.8832565546035767,0.6947118043899536
727,0.0651041641831398,0.11520737409591675,0.6941105723381042
728,0.09665533155202866,0.523809552192688,0.6951227784156799
729,0.13117283582687378,0.6528418064117432,0.6945987939834595
730,0.13728632032871246,0.7895545363426208,0.6951537132263184
731,0.08461257070302963,0.7112135291099548,0.6943926215171814
732,0.2373737394809723,0.28878647089004517,0.6946714520454407
733,0.20756173133850098,0.4132104516029358,0.6944342851638794
734,0.07453051954507828,0.5852534770965576,0.6949070692062378
735,0.20756173133850098,0.4132104516029358,0.6942916512489319
736,0.1644444465637207,0.9093701839447021,0.694769024848938
737,0.04874727502465248,0.27496159076690674,0.6940425634384155
738,0.19117647409439087,0.7188940048217773,0.6947922706604004
739,0.18839031457901,0.8125960230827332,0.6946445107460022
740,0.09166666865348816,0.861751139163971,0.6946325898170471
741,0.0347222238779068,0.015360983088612556,0.6943357586860657
742,0.046296294778585434,0.015360983088612556,0.6947923302650452
743,0.1021241843700409,0.9600614309310913,0.6941038966178894
744,0.10352066904306412,0.9846389889717102,0.6947838068008423
745,0.0694444477558136,0.015360983088612556,0.6947402954101562
746,0.0694444477558136,0.015360983088612556,0.6947906017303467
747,0.6388888955116272,0.21198156476020813,0.6940963268280029
748,0.10116793215274811,0.9846389889717102,0.6951951384544373
749,0.10116793215274811,0.9846389889717102,0.6944145560264587
750,0.06216931343078613,0.14439323544502258,0.6948049068450928
751,0.11211755126714706,0.855606734752655,0.6945239901542664
752,0.0694444477558136,0.015360983088612556,0.6943739652633667
753,0.08314564824104309,0.68049156665802,0.6942175626754761
754,0.19823232293128967,0.24116744101047516,0.6945648789405823
755,0.10116793215274811,0.9846389889717102,0.6941226124763489
756,0.15046297013759613,0.09984639286994934,0.6942539215087891
757,0.09538152813911438,0.8755760192871094,0.6939511895179749
758,0.1607142835855484,0.12442396581172943,0.6946069002151489
759,0.09538152813911438,0.8755760192871094,0.694291889667511
760,0.1041666641831398,0.8525345325469971,0.6946805715560913
761,0.10853909701108932,0.6482334733009338,0.6940926313400269
762,0.2341269850730896,0.36251920461654663,0.6942994594573975
763,0.0694444477558136,0.38402459025382996,0.6941820383071899
764,0.10526315867900848,0.8847926259040833,0.6945366263389587
765,0.2253086417913437,0.44854071736335754,0.6938313245773315
766,0.11171497404575348,0.2841781973838806,0.6944671869277954
767,0.101139597594738,0.8725038170814514,0.6939534544944763
768,0.10138888657093048,0.11213517934083939,0.6941637396812439
769,0.1076388880610466,0.2857142984867096,0.6942108869552612
770,0.04597701132297516,0.14746543765068054,0.6942294836044312
771,0.13290229439735413,0.8525345325469971,0.6939437389373779
772,0.013117283582687378,0.02611367218196392,0.6941906809806824
773,0.10381944477558136,0.918586790561676,0.694017767906189
774,0.11265432089567184,0.11213517934083939,0.6942499876022339
775,0.07599581032991409,0.4454685151576996,0.6941958665847778
776,0.13668429851531982,0.9523809552192688,0.6940109729766846
777,0.04301075264811516,0.14746543765068054,0.6938852667808533
778,0.18518517911434174,0.7987711429595947,0.694525957107544
779,0.06666667014360428,0.1105990782380104,0.6940550804138184
780,0.1137152761220932,0.20122887194156647,0.6943325996398926
781,0.18672838807106018,0.7434715628623962,0.6943873167037964
782,0.05261752009391785,0.302611380815506,0.6941866874694824
783,0.07500000298023224,0.29032257199287415,0.6940442323684692
784,0.10946327447891235,0.7142857313156128,0.6944209337234497
785,0.1041666641831398,0.7142857313156128,0.6939920783042908
786,0.09935897588729858,0.2857142984867096,0.6941797137260437
787,0.0815972238779068,0.21658986806869507,0.693921685218811
788,0.78125,0.34562212228775024,0.6941742897033691
789,0.0976027399301529,0.7880184054374695,0.6941819190979004
790,0.09035947918891907,0.8494623899459839,0.6942628026008606
791,0.13078702986240387,0.3471582233905792,0.6938309073448181
792,0.09313725680112839,0.1751152127981186,0.6941036581993103
793,0.10078828781843185,0.8248847723007202,0.6938541531562805
794,0.15540540218353271,0.6359447240829468,0.6941651701927185
795,0.078125,0.20737327635288239,0.6937658786773682
796,0.10800165683031082,0.8003072142601013,0.6938949227333069
797,0.12072649598121643,0.3471582233905792,0.6936886310577393
798,0.06264172494411469,0.3394777178764343,0.6938980221748352
799,0.1645299196243286,0.7096773982048035,0.6938890218734741
800,0.1304713785648346,0.4761904776096344,0.6931466460227966
801,0.12380952388048172,0.47926267981529236,0.6931463479995728
802,0.14563491940498352,0.5637480616569519,0.6931458115577698
803,0.16830065846443176,0.6328725218772888,0.6931449770927429
804,0.16830065846443176,0.6328725218772888,0.6931441426277161
805,0.16830065846443176,0.6328725218772888,0.6931431889533997
806,0.1875,0.7050691246986389,0.6931420564651489
807,0.1931818127632141,0.7050691246986389,0.6931408643722534
808,0.21551723778247833,0.6912442445755005,0.6931396722793579
809,0.2167658656835556,0.6712749600410461,0.6931383013725281
810,0.125,0.0138248847797513,0.6892991662025452
811,0.125,0.0138248847797513,0.6892977356910706
812,0.125,0.0138248847797513,0.6892963647842407
813,0.125,0.0138248847797513,0.6892948746681213
814,0.125,0.0138248847797513,0.6892934441566467
815,0.125,0.0138248847797513,0.6892919540405273
816,0.125,0.0138248847797513,0.6892905235290527
817,0.125,0.0138248847797513,0.6892890334129333
818,0.125,0.0138248847797513,0.6892876029014587
819,0.125,0.0138248847797513,0.6892859935760498
820,0.125,0.0138248847797513,0.6855021119117737
821,0.125,0.0138248847797513,0.6855006217956543
822,0.125,0.0138248847797513,0.6854990124702454
823,0.125,0.0138248847797513,0.6854975819587708
824,0.125,0.0138248847797513,0.6854960918426514
825,0.125,0.0138248847797513,0.685494601726532
826,0.125,0.0138248847797513,0.6854930520057678
827,0.125,0.0138248847797513,0.6854916214942932
828,0.125,0.0138248847797513,0.685490071773529
829,0.125,0.0138248847797513,0.6854885816574097
830,0.125,0.0138248847797513,0.681747555732727
831,0.125,0.0138248847797513,0.6817459464073181
832,0.125,0.0138248847797513,0.6817445158958435
833,0.125,0.0138248847797513,0.6817430257797241
834,0.125,0.0138248847797513,0.6817415952682495
835,0.125,0.0138248847797513,0.6817399859428406
836,0.125,0.0138248847797513,0.6817384958267212
837,0.125,0.0138248847797513,0.6817370653152466
838,0.125,0.0138248847797513,0.6817355751991272
839,0.125,0.0138248847797513,0.6817340850830078
840,0.125,0.0138248847797513,0.678034782409668
841,0.125,0.0138248847797513,0.6780332326889038
842,0.125,0.0138248847797513,0.678031861782074
843,0.125,0.0138248847797513,0.6780303716659546
844,0.125,0.0138248847797513,0.6780288219451904
845,0.125,0.0138248847797513,0.6780273914337158
846,0.125,0.0138248847797513,0.6780258417129517
847,0.125,0.0138248847797513,0.678024411201477
848,0.125,0.0138248847797513,0.6780229210853577
849,0.125,0.0138248847797513,0.6780214905738831
850,0.125,0.0138248847797513,0.6743634343147278
851,0.125,0.0138248847797513,0.6743619441986084
852,0.125,0.0138248847797513,0.6743603944778442
853,0.125,0.0138248847797513,0.6743589639663696
854,0.125,0.0138248847797513,0.6743574738502502
855,0.125,0.0138248847797513,0.6743560433387756
856,0.125,0.0138248847797513,0.6743545532226562
857,0.125,0.0138248847797513,0.6743531227111816
858,0.125,0.0138248847797513,0.6743515729904175
859,0.125,0.0138248847797513,0.6743501424789429
860,0.125,0.0138248847797513,0.6707329750061035
861,0.125,0.0138248847797513,0.6707314848899841
862,0.125,0.0138248847797513,0.6707301139831543
863,0.125,0.0138248847797513,0.6707285642623901
864,0.125,0.0138248847797513,0.6707271337509155
865,0.125,0.0138248847797513,0.6707256436347961
866,0.125,0.0138248847797513,0.6707242727279663
867,0.125,0.0138248847797513,0.6707227826118469
868,0.125,0.0138248847797513,0.6707213521003723
869,0.125,0.0138248847797513,0.6707198619842529
870,0.125,0.0138248847797513,0.6671430468559265
871,0.125,0.0138248847797513,0.6671416163444519
872,0.125,0.0138248847797513,0.6671401858329773
873,0.125,0.0138248847797513,0.6671386957168579
874,0.125,0.0138248847797513,0.6671372652053833
875,0.125,0.0138248847797513,0.6671358346939087
876,0.125,0.0138248847797513,0.6671344041824341
877,0.125,0.0138248847797513,0.6671329736709595
878,0.125,0.0138248847797513,0.6671315431594849
879,0.125,0.0138248847797513,0.6671300530433655
880,0.125,0.0138248847797513,0.6635932326316833
881,0.125,0.0138248847797513,0.6635918021202087
882,0.125,0.0138248847797513,0.6635903716087341
883,0.125,0.0138248847797513,0.6635890007019043
884,0.125,0.0138248847797513,0.6635874509811401
885,0.125,0.0138248847797513,0.6635861396789551
886,0.125,0.0138248847797513,0.6635845899581909
887,0.125,0.0138248847797513,0.6635832786560059
888,0.125,0.0138248847797513,0.6635818481445312
889,0.125,0.0138248847797513,0.6635804176330566
890,0.125,0.0138248847797513,0.6600829362869263
891,0.125,0.0138248847797513,0.6600815057754517
892,0.125,0.0138248847797513,0.6600801348686218
893,0.125,0.0138248847797513,0.6600786447525024
894,0.125,0.0138248847797513,0.6600772142410278
895,0.125,0.0138248847797513,0.6600757837295532
896,0.125,0.0138248847797513,0.6600744128227234
897,0.125,0.0138248847797513,0.660072922706604
898,0.125,0.0138248847797513,0.6600715517997742
899,0.125,0.0138248847797513,0.6600701212882996
900,0.125,0.0138248847797513,0.6566116213798523
901,0.125,0.0138248847797513,0.6566101908683777
902,0.125,0.0138248847797513,0.6566088199615479
903,0.125,0.0138248847797513,0.656607449054718
904,0.125,0.0138248847797513,0.6566060185432434
905,0.125,0.0138248847797513,0.6566045880317688
906,0.125,0.0138248847797513,0.6566032767295837
907,0.125,0.0138248847797513,0.6566017270088196
908,0.125,0.0138248847797513,0.6566004157066345
909,0.125,0.0138248847797513,0.6565990447998047
910,0.125,0.0138248847797513,0.6531792283058167
911,0.125,0.0138248847797513,0.6531779170036316
912,0.125,0.0138248847797513,0.6531763672828674
913,0.125,0.0138248847797513,0.6531750559806824
914,0.125,0.0138248847797513,0.6531736850738525
915,0.125,0.0138248847797513,0.6531723141670227
916,0.125,0.0138248847797513,0.6531708836555481
917,0.125,0.0138248847797513,0.6531695127487183
918,0.125,0.0138248847797513,0.6531680822372437
919,0.125,0.0138248847797513,0.653166651725769
920,0.125,0.0138248847797513,0.6497853994369507
921,0.125,0.0138248847797513,0.6497839093208313
922,0.125,0.0138248847797513,0.6497825384140015
923,0.125,0.0138248847797513,0.6497811675071716
924,0.125,0.0138248847797513,0.6497797966003418
925,0.125,0.0138248847797513,0.6497784852981567
926,0.125,0.0138248847797513,0.6497771143913269
927,0.125,0.0138248847797513,0.6497756838798523
928,0.125,0.0138248847797513,0.6497743129730225
929,0.125,0.0138248847797513,0.6497728824615479
930,0.125,0.0138248847797513,0.6464292407035828
931,0.125,0.0138248847797513,0.6464278697967529
932,0.125,0.0138248847797513,0.6464264392852783
933,0.125,0.0138248847797513,0.6464250683784485
934,0.125,0.0138248847797513,0.6464236974716187
935,0.125,0.0138248847797513,0.6464224457740784
936,0.125,0.0138248847797513,0.6464210152626038
937,0.125,0.0138248847797513,0.6464195847511292
938,0.125,0.0138248847797513,0.6464182138442993
939,0.125,0.0138248847797513,0.6464168429374695
940,0.125,0.0138248847797513,0.6431099772453308
941,0.125,0.0138248847797513,0.643108606338501
942,0.125,0.0138248847797513,0.6431072354316711
943,0.125,0.0138248847797513,0.6431059837341309
944,0.125,0.0138248847797513,0.643104612827301
945,0.125,0.0138248847797513,0.6431031823158264
946,0.125,0.0138248847797513,0.6431018114089966
947,0.125,0.0138248847797513,0.6431005597114563
948,0.125,0.0138248847797513,0.6430991291999817
949,0.125,0.0138248847797513,0.6430977582931519
950,0.125,0.0138248847797513,0.6398287415504456
951,0.125,0.0138248847797513,0.6398273706436157
952,0.125,0.0138248847797513,0.6398261189460754
953,0.125,0.0138248847797513,0.6398247480392456
954,0.125,0.0138248847797513,0.6398233771324158
955,0.125,0.0138248847797513,0.6398220658302307
956,0.125,0.0138248847797513,0.6398206949234009
957,0.125,0.0138248847797513,0.639819324016571
958,0.125,0.0138248847797513,0.6398180723190308
959,0.125,0.0138248847797513,0.6398167014122009
960,0.125,0.0138248847797513,0.6365837454795837
961,0.125,0.0138248847797513,0.6365823745727539
962,0.125,0.0138248847797513,0.6365810036659241
963,0.125,0.0138248847797513,0.6365797519683838
964,0.125,0.0138248847797513,0.6365784406661987
965,0.125,0.0138248847797513,0.6365770697593689
966,0.125,0.0138248847797513,0.6365757584571838
967,0.125,0.0138248847797513,0.636574387550354
968,0.125,0.0138248847797513,0.636573076248169
969,0.125,0.0138248847797513,0.6365717649459839
970,0.125,0.0138248847797513,0.6333746314048767
971,0.125,0.0138248847797513,0.6333733201026917
972,0.125,0.0138248847797513,0.6333720684051514
973,0.125,0.0138248847797513,0.6333706974983215
974,0.125,0.0138248847797513,0.6333694458007812
975,0.125,0.0138248847797513,0.6333680748939514
976,0.125,0.0138248847797513,0.6333667039871216
977,0.125,0.0138248847797513,0.6333653330802917
978,0.125,0.0138248847797513,0.6333641409873962
979,0.125,0.0138248847797513,0.6333627700805664
980,0.125,0.0138248847797513,0.6302019953727722
981,0.125,0.0138248847797513,0.6302006244659424
982,0.125,0.0138248847797513,0.6301993131637573
983,0.125,0.0138248847797513,0.630198061466217
984,0.125,0.0138248847797513,0.630196750164032
985,0.125,0.0138248847797513,0.6301954388618469
986,0.125,0.0138248847797513,0.6301941275596619
987,0.125,0.0138248847797513,0.6301928758621216
988,0.125,0.0138248847797513,0.6301916241645813
989,0.125,0.0138248847797513,0.6301901936531067
990,0.125,0.0138248847797513,0.6270636916160583
991,0.125,0.0138248847797513,0.6270623207092285
992,0.125,0.0138248847797513,0.6270610690116882
993,0.125,0.0138248847797513,0.6270597577095032
994,0.125,0.0138248847797513,0.6270584464073181
995,0.125,0.0138248847797513,0.6270571947097778
996,0.125,0.0138248847797513,0.6270558834075928
997,0.125,0.0138248847797513,0.6270545721054077
998,0.125,0.0138248847797513,0.6270533204078674
999,0.125,0.0138248847797513,0.6270520091056824
