epoch,precision,recall,valid_loss
490,0.055856035401423774,0.4842543601989746,0.7057826717694601
491,0.21875,0.1944846212863922,0.7048043012619019
492,0.0938683698574702,0.22952323655287424,0.7047246098518372
493,0.4383680522441864,0.2923171321551005,0.7050771514574686
494,0.17903645833333334,0.5572037498156229,0.7082743446032206
495,0.06398809577027957,0.4479845066865285,0.7093590497970581
496,0.19864583015441895,0.552015503247579,0.7045232256253561
497,0.18393132587273917,0.552015503247579,0.7036893169085184
498,0.06426411370436351,0.4427962402502696,0.706518292427063
499,0.07780393958091736,0.6311561067899069,0.7071837186813354
500,0.08021686971187592,0.5438362161318461,0.7026482423146566
501,0.04963463917374611,0.3694319725036621,0.7021170655886332
502,0.0533447265625,0.37913920481999713,0.7067117094993591
503,0.21474358439445496,0.6208608150482178,0.7028097907702128
504,0.06082866837580999,0.4527879257996877,0.7045231461524963
505,0.06175031388799349,0.4527879257996877,0.7066172361373901
506,0.205078125,0.5472120841344198,0.7077892025311788
507,0.0625826728840669,0.4380834102630615,0.7018695871035258
508,0.045442709078391395,0.40408043066660565,0.7036556005477905
509,0.046875,0.3854403893152873,0.7029064695040385
510,0.3308662275473277,0.6988197366396586,0.7034332553545634
511,0.3296130994955699,0.25662702818711597,0.7006085912386576
512,0.2312499980131785,0.2572120775779088,0.7000098625818888
513,0.4522569477558136,0.6031590104103088,0.7012508312861124
514,0.06448412934939067,0.15051943063735962,0.7002880573272705
515,0.0306320625046889,0.20099758605162302,0.7020267446835836
516,0.13806905845801035,0.8285614053408304,0.7027252515157064
517,0.11634615312019984,0.8404132723808289,0.6994403004646301
518,0.4422743022441864,0.2949603001276652,0.7022836605707804
519,0.08219401041666667,0.14620530108610788,0.7010987003644308
520,0.8854166666666666,0.09837032357851665,0.7013927896817526
521,0.09209280461072922,0.9007532397905985,0.702922503153483
522,0.09209280461072922,0.9007532397905985,0.7017106811205546
523,0.8854166666666666,0.09837032357851665,0.7011046012242635
524,0.4466145833333333,0.09924675772587459,0.7013742526372274
525,0.7291666666666666,0.8105622132619222,0.7002940575281779
526,0.10717871536811192,0.9886674284934998,0.7016904751459757
527,0.10717871536811192,0.9886674284934998,0.7017329931259155
528,0.017708333519597847,0.009871056613822779,0.703188935915629
529,0.015625000310440857,0.010456118111809095,0.7022237579027811
530,0.44411057233810425,0.6419121424357096,0.7017333706219991
531,0.3615451455116272,0.723529060681661,0.7010669906934103
532,0.185546875,0.8248277107874552,0.6998324791590372
533,0.034366462379693985,0.2328063448270162,0.6984800100326538
534,0.49878473083178204,0.8316204945246378,0.7018394867579142
535,0.11965090036392212,0.9839777151743571,0.7026591102282206
536,0.01311383955180645,0.0409526564180851,0.6992894808451334
537,0.011354166703919569,0.03173933054010073,0.6987642447153727
538,0.011354166703919569,0.03173933054010073,0.7000072399775187
539,0.16155849397182465,0.9335930347442627,0.699156920115153
540,0.0,0.0,0.6988038619359335
541,0.11650219062964122,0.9839777151743571,0.7001008788744608
542,0.11162109424670537,0.9923895994822184,0.700222114721934
543,0.11583468566338222,0.9912171562512716,0.7003837823867798
544,0.008578431249285737,0.016315970569849014,0.700498362382253
545,0.006250000248352686,0.0035103661939501762,0.7016172806421915
546,0.4466145833333333,0.09924675772587459,0.7008263468742371
547,0.01847222199042638,0.15390062828858694,0.7015174031257629
548,0.021321614583333332,0.18943778177102408,0.700318972269694
549,0.021321614583333332,0.18943778177102408,0.7015330791473389
550,0.55078125,0.7347162961959839,0.7015493710835775
551,0.7291666666666666,0.8105622132619222,0.7009296814600626
552,0.7291666666666666,0.8105622132619222,0.700773298740387
553,0.12068684895833333,0.8584728837013245,0.7001057863235474
554,0.037474593768517174,0.3412502606709798,0.700050950050354
555,0.733506957689921,0.7339310050010681,0.6994683941205343
556,0.5996685822804769,0.7332570950190226,0.6998383005460104
557,0.03985821704069773,0.1595913420120875,0.6985776623090109
558,0.12068684895833333,0.8584728837013245,0.7008476853370667
559,0.032625785718361534,0.1921466886997223,0.700265109539032
560,0.058593751241763435,0.1430550515651703,0.7005117138226827
561,0.06214326495925585,0.5040975709756216,0.6990817189216614
562,0.0415943277378877,0.332808921734492,0.6992870767911276
563,0.03934294978777567,0.284242848555247,0.6991516351699829
564,0.2560453812281291,0.7968801856040955,0.6991733511288961
565,0.24847342570622763,0.8009006182352701,0.6985156734784445
566,0.11527267098426819,0.8712808092435201,0.6988975008328756
567,0.05083786199490229,0.12988933424154916,0.7000456849733988
568,0.11860795319080353,0.8701106905937195,0.6988641421000162
569,0.11860795319080353,0.8701106905937195,0.6992235779762268
570,0.03640518710017204,0.19813639422257742,0.6993506550788879
571,0.20833333333333334,0.7641933759053549,0.6989774902661642
572,0.03731142356991768,0.24041676024595895,0.6972554524739584
573,0.2514467587073644,0.7546817461649576,0.6971563299496969
574,0.06985294073820114,0.13201317687829336,0.698478122552236
575,0.0659722238779068,0.13201317687829336,0.6985069314638773
576,0.10847077518701553,0.867986798286438,0.6976337631543478
577,0.06985294073820114,0.13201317687829336,0.6970199743906657
578,0.11318689833084743,0.867986798286438,0.697965145111084
579,0.11318689833084743,0.867986798286438,0.698486844698588
580,0.06556372592846553,0.12396073838075002,0.6979708671569824
581,0.09271731227636337,0.5977358818054199,0.6982295910517374
582,0.09842566400766373,0.4814651509126027,0.698006788889567
583,0.11440972238779068,0.7630348006884257,0.6971486806869507
584,0.12114025155703227,0.7540424863497416,0.6981277863184611
585,0.06470959385236104,0.23732232054074606,0.6980559825897217
586,0.23345094422499338,0.8046359419822693,0.6973327994346619
587,0.12975543240706125,0.6634966532389323,0.6976934274037679
588,0.16073495149612427,0.6432329217592875,0.6967823306719462
589,0.021321614583333332,0.18943778177102408,0.6974580883979797
590,0.28271484375,0.5028309722741445,0.6975214878718058
591,0.08317550520102183,0.30518385767936707,0.6970572670300802
592,0.6633522709210714,0.8111472725868225,0.6976091464360555
593,0.4755859375,0.84589684009552,0.6977101961771647
594,0.451562503973643,0.7529427210489908,0.6979889472325643
595,0.02039366898437341,0.17436690628528595,0.6978330810864767
596,0.6080729166666666,0.8111472725868225,0.6971880992253622
597,0.7291666666666666,0.8105622132619222,0.6963287989298502
598,0.07976466168959935,0.23929389814535776,0.6971973776817322
599,0.03198702881733576,0.18818111717700958,0.697647213935852
600,0.06108810380101204,0.5634676416714987,0.6964557766914368
601,0.10863095025221507,0.7607060869534811,0.6963574091593424
602,0.4616815447807312,0.3593091666698456,0.697089433670044
603,0.6419270833333334,0.4280501405398051,0.6962639292081197
604,0.07148103664318721,0.6195506453514099,0.6962204178174337
605,0.06863839427630107,0.640690823396047,0.6963780721028646
606,0.5386284788449606,0.3593091666698456,0.6971073349316915
607,0.06863839427630107,0.640690823396047,0.6965717673301697
608,0.06863839427630107,0.640690823396047,0.6965094606081644
609,0.06863839427630107,0.640690823396047,0.6958706577618917
610,0.8997395833333334,0.19996194541454315,0.695978840192159
611,0.09411337226629257,0.8995808164278666,0.6969394485155741
612,0.12202381094296773,0.18987449506918588,0.6970349152882894
613,0.18072916567325592,0.10041919102271397,0.6959757010142008
614,0.1522817462682724,0.7105880578358968,0.6960299809773763
615,0.09341397881507874,0.6433680852254232,0.6963417530059814
616,0.11449032773574193,0.35663190484046936,0.6961597402890524
617,0.1171875,0.3520217835903168,0.6968491474787394
618,0.22088914116223654,0.6872483690579733,0.6968449950218201
619,0.04891098539034525,0.2992149293422699,0.6957980195681254
620,0.09114583333333333,0.9016296664873759,0.6965125401814779
621,0.1284054492910703,0.18577144046624502,0.6961139440536499
622,0.3636532723903656,0.5659254789352417,0.6971609592437744
623,0.175202543536822,0.7007850408554077,0.6965752442677816
624,0.2653645873069763,0.589918315410614,0.696265697479248
625,0.07075711339712143,0.644833525021871,0.6961606939633688
626,0.06947544713815053,0.6485648949941,0.6963682174682617
627,0.08184027671813965,0.6819170713424683,0.6958962480227152
628,0.282407412926356,0.28267794847488403,0.695715586344401
629,0.018880208333333332,0.15923030177752176,0.6964124043782552
630,0.06221846863627434,0.5117344260215759,0.6961853305498759
631,0.052313112964232765,0.19740599890549979,0.6960190137227377
632,0.038779438783725105,0.19799105823040009,0.6964574058850607
633,0.055316091825564705,0.17817096412181854,0.6954961021741232
634,0.531436006228129,0.8271603186925253,0.6971897681554159
635,0.5022569497426351,0.8376164436340332,0.6971935431162516
636,0.7291666666666666,0.8105622132619222,0.6962681214014689
637,0.0504092276096344,0.4707130392392476,0.6957511305809021
638,0.0504092276096344,0.4707130392392476,0.6960539221763611
639,0.8272569378217062,0.2758828600247701,0.6959904034932455
640,0.09114583333333333,0.9016296664873759,0.6956823070844015
641,0.4427083333333333,0.09837032357851665,0.6962111393610636
642,0.08458946148554485,0.7991616129875183,0.6963541507720947
643,0.0709159051378568,0.64638618628184,0.6958514054616293
644,0.078125,0.7207706173261007,0.6951327522595724
645,0.054967948546012245,0.39686479171117145,0.6953525940577189
646,0.19447545210520426,0.605477770169576,0.6959789991378784
647,0.04502688224116961,0.30996381243069965,0.6959318518638611
648,0.18345905343691507,0.5916658639907837,0.695798933506012
649,0.03154401915768782,0.21700969835122427,0.6955325603485107
650,0.09223594764868419,0.8815189003944397,0.6959845821062723
651,0.015165441359082857,0.02867330548663934,0.695427676041921
652,0.017708333830038708,0.03934581701954206,0.6964862942695618
653,0.013541666480402151,0.022603990510106087,0.6960056026776632
654,0.14536830286184946,0.9050666888554891,0.6956986784934998
655,0.14005119601885477,0.9185260931650797,0.6954100926717123
656,0.14246587455272675,0.9185260931650797,0.6956044236818949
657,0.02368951588869095,0.08147390931844711,0.6955857078234354
658,0.02294921875,0.08147390931844711,0.6953537861506144
659,0.021990740050872166,0.06589758271972339,0.695154587427775
660,0.11757990966240565,0.9540863235791525,0.6956169605255127
661,0.02864583395421505,0.04766653229792913,0.6955093741416931
662,0.07648533831040065,0.6885869304339091,0.6952790021896362
663,0.019754464427630108,0.15345698595046997,0.6952454845110575
664,0.6695075829823812,0.8186077276865641,0.6957706809043884
665,0.06566220273574193,0.6130208174387614,0.6957610448201498
666,0.045052082588275276,0.4003497362136841,0.6948961218198141
667,0.46754807233810425,0.6757125854492188,0.6948627829551697
668,0.46754807233810425,0.6757125854492188,0.6958117286364237
669,0.0379126084347566,0.32428741455078125,0.695430318514506
670,0.0,0.0,0.6951124866803488
671,0.0,0.0,0.6949227253595988
672,0.005208333333333334,0.0011701221034551659,0.6949375867843628
673,0.015625,0.008635195437818766,0.6947242816289266
674,0.017207925207912922,0.09737626959880193,0.6950075626373291
675,0.02043547419210275,0.16347800195217133,0.6950995326042175
676,0.02043547419210275,0.16347800195217133,0.6947069565455118
677,0.6137152711550394,0.8186077276865641,0.6947936415672302
678,0.021321614583333332,0.18943778177102408,0.6949312686920166
679,0.02066851283113162,0.1813922623793284,0.6951762040456136
680,0.1467602401971817,0.9623274405797323,0.6948893666267395
681,0.09114583333333333,0.9016296664873759,0.6950407226880392
682,0.01194852932045857,0.022603990510106087,0.6954732139905294
683,0.01047585221628348,0.0511319562792778,0.6949764490127563
684,0.26805556813875836,0.8939343492190043,0.6949096123377482
685,0.0159556878109773,0.1115545282761256,0.6952006618181864
686,0.0159556878109773,0.1115545282761256,0.6950798432032267
687,0.2612567146619161,0.9002904295921326,0.6953627268473307
688,0.018437499801317852,0.15359538793563843,0.6947201291720072
689,0.5667067170143127,0.8189014196395874,0.6947124600410461
690,0.105698528389136,0.9985385139783224,0.6949938535690308
691,0.0026041667442768812,0.0014614973915740848,0.6951362291971842
692,0.09997106343507767,1.0,0.6948356231053671
693,0.7291666666666666,0.8105622132619222,0.6948440670967102
694,0.792100707689921,0.5283463994661967,0.6949399511019388
695,0.7291666666666666,0.8105622132619222,0.6946715116500854
696,0.021321614583333332,0.18943778177102408,0.6949258049329122
697,0.7291666666666666,0.8105622132619222,0.6948452591896057
698,0.021321614583333332,0.18943778177102408,0.6949942509333292
699,0.7291666666666666,0.8105622132619222,0.6949846148490906
700,0.2566964328289032,0.5994200110435486,0.6942981481552124
701,0.05859375,0.5208820104598999,0.6943162878354391
702,0.4309895932674408,0.4791179895401001,0.6944156885147095
703,0.046017530063788094,0.4192903935909271,0.6947478453318278
704,0.05787037188808123,0.5208820104598999,0.6948459347089132
705,0.7447916666666666,0.579541802406311,0.6942152778307596
706,0.6529947916666666,0.5807095964749655,0.6948081254959106
707,0.057164633025725685,0.5208820104598999,0.6947667797406515
708,0.05933544288078944,0.5208820104598999,0.6946714123090109
709,0.32267992695172626,0.3945595622062683,0.6944705446561178
710,0.09114583333333333,0.9016296664873759,0.6949165264765421
711,0.8854166666666666,0.09837032357851665,0.6949066321055094
712,0.09203361719846725,0.9001705050468445,0.6947966814041138
713,0.10819128652413686,0.13214304049809775,0.6945640842119852
714,0.14225260416666666,0.12636510282754898,0.6945529778798422
715,0.07524830351273219,0.7191499074300131,0.6944458484649658
716,0.01773049620290597,0.09258775909741719,0.6942822933197021
717,0.022817460199197132,0.05315771823128065,0.6942083835601807
718,0.021074460198481876,0.12631784876187643,0.6946631471316019
719,0.2183159738779068,0.8736821611722311,0.6945087909698486
720,0.06939338147640228,0.13097061216831207,0.6943156520525614
721,0.1640625,0.1093388299147288,0.6943018436431885
722,0.7291666666666666,0.8105622132619222,0.6945081551869711
723,0.373046875,0.829425593217214,0.6944470405578613
724,0.7145182291666666,0.6353218754132589,0.6940867900848389
725,0.09114583333333333,0.9016296664873759,0.6943575739860535
726,0.09114583333333333,0.9016296664873759,0.6944366693496704
727,0.14434523383776346,0.11218915383021037,0.6941394408543905
728,0.09751157462596893,0.878019392490387,0.6942816575368246
729,0.018391927083333332,0.03260028610626856,0.6941826144854227
730,0.0358606552084287,0.24296416342258453,0.6943619847297668
731,0.08315496643384297,0.6743770241737366,0.6944781343142191
732,0.13464505970478058,0.808095117410024,0.6942114035288492
733,0.12147887547810872,0.9586238066355387,0.6940673987070719
734,0.0366236778597037,0.2561979293823242,0.6941545406977335
735,0.30116421977678937,0.5692990819613138,0.6944791078567505
736,0.11954195300738017,0.9700220823287964,0.6944676240285238
737,0.018229166977107525,0.022160342584053676,0.6940029859542847
738,0.4099702338377635,0.6381807724634806,0.6944272120793661
739,0.05311786631743113,0.4307009478410085,0.6941296060880026
740,0.6048177083333334,0.26907089352607727,0.6940586964289347
741,0.6048177083333334,0.26907089352607727,0.6940513253211975
742,0.07648982355992,0.7309291164080302,0.6942978501319885
743,0.6048177083333334,0.26907089352607727,0.6943123737970988
744,0.6048177083333334,0.26907089352607727,0.6942630807558695
745,0.10178754975398381,0.9162545998891195,0.6941047310829163
746,0.10838130364815395,0.9153781533241272,0.6941130757331848
747,0.32104166348775226,0.8921976486841837,0.6940401792526245
748,0.8114583293596903,0.4511231978734334,0.694105307261149
749,0.8038194378217062,0.26819445689519245,0.6940633058547974
750,0.4270833432674408,0.28487053513526917,0.6940661668777466
751,0.0838888908425967,0.6992594401041666,0.6941319902737936
752,0.05978881319363912,0.48475820819536847,0.693875253200531
753,0.4930555522441864,0.49338045716285706,0.6938818295796713
754,0.14897629618644714,0.48043112953503925,0.6941221952438354
755,0.531250019868215,0.8268712759017944,0.6938391129175822
756,0.0575086809694767,0.2301624814669291,0.6938138604164124
757,0.02998737369974454,0.21956634024779,0.6939465204874674
758,0.2924262086550395,0.7804336746533712,0.6941295067469279
759,0.028477823361754417,0.19594449798266092,0.6941205064455668
760,0.07287892450888951,0.5589324831962585,0.6941400766372681
761,0.2850115696589152,0.5703007380167643,0.694079597791036
762,0.373046875,0.6636281609535217,0.6942502856254578
763,0.3384331564108531,0.9029289682706197,0.6944472789764404
764,0.010717147340377172,0.06187251831094424,0.6939040621121725
765,0.20691288014252981,0.2528894046942393,0.6938762068748474
766,0.10356280207633972,0.7942762970924377,0.6939162810643514
767,0.015736607213815052,0.12207476546367009,0.6939658721288046
768,0.5212339560190836,0.7532225449879965,0.6941499710083008
769,0.3203125,0.28487053513526917,0.6939034660657247
770,0.09206495185693105,0.1740748385588328,0.6940066417058309
771,0.09781901041666667,0.1740748385588328,0.6941145658493042
772,0.38333333532015484,0.6391282478968302,0.6941693226496378
773,0.32494213183720905,0.650094469388326,0.6938781142234802
774,0.26799242695172626,0.6552873253822327,0.6940206289291382
775,0.2564538021882375,0.655581017335256,0.6941879391670227
776,0.3563988010088603,0.5545698205629984,0.6940057476361593
777,0.029224537312984467,0.2630864878495534,0.6939625938733419
778,0.061762972424427666,0.36376933256785077,0.6940436164538065
779,0.1382440427939097,0.5378603537877401,0.6940783063570658
780,0.1489109843969345,0.546260674794515,0.6938743392626444
781,0.14270833631356558,0.5552575985590616,0.693729301293691
782,0.08521719773610432,0.44519991676012677,0.6937964558601379
783,0.07349046568075816,0.4819729228814443,0.6938014427820841
784,0.16178384919961294,0.43142903844515484,0.6937564214070638
785,0.16592261691888174,0.5162719090779623,0.6937865018844604
786,0.06171383708715439,0.36347565054893494,0.6937465270360311
787,0.11428571492433548,0.4445144534111023,0.6938660542170206
788,0.0908617451786995,0.5554855267206827,0.6940351724624634
789,0.11764705677827199,0.4445144534111023,0.6936871210734049
790,0.0,0.0,0.6938031514485677
791,0.14464961985747019,0.17692054311434427,0.6938767631848654
792,0.059244791666666664,0.3159620761871338,0.693705419699351
793,0.14062500496705374,0.7032752633094788,0.6937630772590637
794,0.15751869479815164,0.6828654805819193,0.6937630573908488
795,0.09722222139437993,0.2918255428473155,0.6936713655789694
796,0.035915798197189965,0.28714574376742047,0.6936721205711365
797,0.3981119791666667,0.708169142405192,0.693581759929657
798,0.733506957689921,0.7339310050010681,0.6937332352002462
799,0.021321614583333332,0.18943778177102408,0.6938636104265848
800,0.021321614583333332,0.18943778177102408,0.693151036898295
801,0.021321614583333332,0.18943778177102408,0.693152109781901
802,0.021321614583333332,0.18943778177102408,0.6931509772936503
803,0.021321614583333332,0.18943778177102408,0.6931487917900085
804,0.744140625,0.6617322166760763,0.6931458115577698
805,0.7291666666666666,0.8105622132619222,0.6931424935658773
806,0.7291666666666666,0.8105622132619222,0.693138837814331
807,0.7291666666666666,0.8105622132619222,0.6931351621945699
808,0.7291666666666666,0.8105622132619222,0.6931313276290894
809,0.7291666666666666,0.8105622132619222,0.693127433458964
810,0.8854166666666666,0.09837032357851665,0.68919970591863
811,0.8854166666666666,0.09837032357851665,0.6891958316167196
812,0.8854166666666666,0.09837032357851665,0.6891918381055196
813,0.8854166666666666,0.09837032357851665,0.6891879638036092
814,0.8854166666666666,0.09837032357851665,0.6891840895016988
815,0.8854166666666666,0.09837032357851665,0.6891801555951437
816,0.8854166666666666,0.09837032357851665,0.6891761819521586
817,0.8854166666666666,0.09837032357851665,0.6891722877820333
818,0.8854166666666666,0.09837032357851665,0.689168373743693
819,0.8854166666666666,0.09837032357851665,0.6891644398371378
820,0.8854166666666666,0.09837032357851665,0.6853067676226298
821,0.8854166666666666,0.09837032357851665,0.6853028734525045
822,0.8854166666666666,0.09837032357851665,0.6852989395459493
823,0.8854166666666666,0.09837032357851665,0.6852950652440389
824,0.8854166666666666,0.09837032357851665,0.6852912306785583
825,0.8854166666666666,0.09837032357851665,0.6852873166402181
826,0.8854166666666666,0.09837032357851665,0.6852834026018778
827,0.8854166666666666,0.09837032357851665,0.6852795680363973
828,0.8854166666666666,0.09837032357851665,0.6852756142616272
829,0.8854166666666666,0.09837032357851665,0.6852717399597168
830,0.8854166666666666,0.09837032357851665,0.6814566055933634
831,0.8854166666666666,0.09837032357851665,0.681452751159668
832,0.8854166666666666,0.09837032357851665,0.6814488967259725
833,0.8854166666666666,0.09837032357851665,0.6814450621604919
834,0.8854166666666666,0.09837032357851665,0.6814411878585815
835,0.8854166666666666,0.09837032357851665,0.6814373334248861
836,0.8854166666666666,0.09837032357851665,0.6814334988594055
837,0.8854166666666666,0.09837032357851665,0.6814296444257101
838,0.8854166666666666,0.09837032357851665,0.6814258098602295
839,0.8854166666666666,0.09837032357851665,0.6814219355583191
840,0.8854166666666666,0.09837032357851665,0.6776487628618876
841,0.8854166666666666,0.09837032357851665,0.677644948164622
842,0.8854166666666666,0.09837032357851665,0.6776411732037863
843,0.8854166666666666,0.09837032357851665,0.6776373585065206
844,0.8854166666666666,0.09837032357851665,0.677633543809255
845,0.8854166666666666,0.09837032357851665,0.6776297489802042
846,0.8854166666666666,0.09837032357851665,0.6776259144147238
847,0.8854166666666666,0.09837032357851665,0.6776220997174581
848,0.8854166666666666,0.09837032357851665,0.6776183446248373
849,0.8854166666666666,0.09837032357851665,0.6776144703229269
850,0.8854166666666666,0.09837032357851665,0.673882782459259
851,0.8854166666666666,0.09837032357851665,0.6738790273666382
852,0.8854166666666666,0.09837032357851665,0.6738752325375875
853,0.8854166666666666,0.09837032357851665,0.6738714575767517
854,0.8854166666666666,0.09837032357851665,0.6738676428794861
855,0.8854166666666666,0.09837032357851665,0.6738639076550802
856,0.8854166666666666,0.09837032357851665,0.6738601326942444
857,0.8854166666666666,0.09837032357851665,0.6738563378651937
858,0.8854166666666666,0.09837032357851665,0.673852543036143
859,0.8854166666666666,0.09837032357851665,0.6738487482070923
860,0.8854166666666666,0.09837032357851665,0.6701582272847494
861,0.8854166666666666,0.09837032357851665,0.6701545317967733
862,0.8854166666666666,0.09837032357851665,0.6701507965723673
863,0.8854166666666666,0.09837032357851665,0.6701470414797465
864,0.8854166666666666,0.09837032357851665,0.6701433062553406
865,0.8854166666666666,0.09837032357851665,0.6701395312945048
866,0.8854166666666666,0.09837032357851665,0.6701358159383138
867,0.8854166666666666,0.09837032357851665,0.670132040977478
868,0.8854166666666666,0.09837032357851665,0.670128325621287
869,0.8854166666666666,0.09837032357851665,0.6701245506604513
870,0.8854166666666666,0.09837032357851665,0.6664746801058451
871,0.8854166666666666,0.09837032357851665,0.6664709647496542
872,0.8854166666666666,0.09837032357851665,0.6664672692616781
873,0.8854166666666666,0.09837032357851665,0.6664635539054871
874,0.8854166666666666,0.09837032357851665,0.6664598186810812
875,0.8854166666666666,0.09837032357851665,0.6664561231931051
876,0.8854166666666666,0.09837032357851665,0.666452427705129
877,0.8854166666666666,0.09837032357851665,0.666448732217153
878,0.8854166666666666,0.09837032357851665,0.666444996992747
879,0.8854166666666666,0.09837032357851665,0.6664413213729858
880,0.8854166666666666,0.09837032357851665,0.662831723690033
881,0.8854166666666666,0.09837032357851665,0.6628280083338419
882,0.8854166666666666,0.09837032357851665,0.6628243525822958
883,0.8854166666666666,0.09837032357851665,0.6628206372261047
884,0.8854166666666666,0.09837032357851665,0.6628170212109884
885,0.8854166666666666,0.09837032357851665,0.6628133058547974
886,0.8854166666666666,0.09837032357851665,0.6628096699714661
887,0.8854166666666666,0.09837032357851665,0.662805994351705
888,0.8854166666666666,0.09837032357851665,0.6628023187319437
889,0.8854166666666666,0.09837032357851665,0.6627986629803976
890,0.8854166666666666,0.09837032357851665,0.6592287222544352
891,0.8854166666666666,0.09837032357851665,0.659225066502889
892,0.8854166666666666,0.09837032357851665,0.6592214306195577
893,0.8854166666666666,0.09837032357851665,0.6592177748680115
894,0.8854166666666666,0.09837032357851665,0.6592140992482504
895,0.8854166666666666,0.09837032357851665,0.6592104832331339
896,0.8854166666666666,0.09837032357851665,0.6592068473498026
897,0.8854166666666666,0.09837032357851665,0.6592032114664713
898,0.8854166666666666,0.09837032357851665,0.6591995557149252
899,0.8854166666666666,0.09837032357851665,0.6591959595680237
900,0.8854166666666666,0.09837032357851665,0.6556652386983236
901,0.8854166666666666,0.09837032357851665,0.6556616226832072
902,0.8854166666666666,0.09837032357851665,0.6556579867998759
903,0.8854166666666666,0.09837032357851665,0.6556544303894043
904,0.8854166666666666,0.09837032357851665,0.655650774637858
905,0.8854166666666666,0.09837032357851665,0.6556471586227417
906,0.8854166666666666,0.09837032357851665,0.6556435823440552
907,0.8854166666666666,0.09837032357851665,0.6556399464607239
908,0.8854166666666666,0.09837032357851665,0.6556363701820374
909,0.8854166666666666,0.09837032357851665,0.6556327740351359
910,0.8854166666666666,0.09837032357851665,0.6521410942077637
911,0.8854166666666666,0.09837032357851665,0.6521374980608622
912,0.8854166666666666,0.09837032357851665,0.6521339416503906
913,0.8854166666666666,0.09837032357851665,0.6521303455034891
914,0.8854166666666666,0.09837032357851665,0.6521267890930176
915,0.8854166666666666,0.09837032357851665,0.6521231730779012
916,0.8854166666666666,0.09837032357851665,0.6521196365356445
917,0.8854166666666666,0.09837032357851665,0.652116080125173
918,0.8854166666666666,0.09837032357851665,0.6521124641100565
919,0.8854166666666666,0.09837032357851665,0.652108907699585
920,0.8854166666666666,0.09837032357851665,0.6486559311548868
921,0.8854166666666666,0.09837032357851665,0.6486523350079855
922,0.8854166666666666,0.09837032357851665,0.6486487785975138
923,0.8854166666666666,0.09837032357851665,0.6486452420552572
924,0.8854166666666666,0.09837032357851665,0.6486417253812155
925,0.8854166666666666,0.09837032357851665,0.6486381689707438
926,0.8854166666666666,0.09837032357851665,0.6486346324284872
927,0.8854166666666666,0.09837032357851665,0.6486310958862305
928,0.8854166666666666,0.09837032357851665,0.648627499739329
929,0.8854166666666666,0.09837032357851665,0.6486239830652872
930,0.8854166666666666,0.09837032357851665,0.6452089349428812
931,0.8854166666666666,0.09837032357851665,0.6452054580052694
932,0.8854166666666666,0.09837032357851665,0.6452018618583679
933,0.8854166666666666,0.09837032357851665,0.6451983451843262
934,0.8854166666666666,0.09837032357851665,0.6451948682467142
935,0.8854166666666666,0.09837032357851665,0.6451913515726725
936,0.8854166666666666,0.09837032357851665,0.6451878746350607
937,0.8854166666666666,0.09837032357851665,0.645184318224589
938,0.8854166666666666,0.09837032357851665,0.6451808214187622
939,0.8854166666666666,0.09837032357851665,0.6451773444811503
940,0.8854166666666666,0.09837032357851665,0.6417993505795797
941,0.8854166666666666,0.09837032357851665,0.6417958935101827
942,0.8854166666666666,0.09837032357851665,0.6417924364407858
943,0.8854166666666666,0.09837032357851665,0.641788919766744
944,0.8854166666666666,0.09837032357851665,0.6417854030927023
945,0.8854166666666666,0.09837032357851665,0.6417819460233053
946,0.8854166666666666,0.09837032357851665,0.6417784690856934
947,0.8854166666666666,0.09837032357851665,0.6417750120162964
948,0.8854166666666666,0.09837032357851665,0.6417715152104696
949,0.8854166666666666,0.09837032357851665,0.6417680581410726
950,0.8854166666666666,0.09837032357851665,0.6384282310803732
951,0.8854166666666666,0.09837032357851665,0.638424833615621
952,0.8854166666666666,0.09837032357851665,0.638421356678009
953,0.8854166666666666,0.09837032357851665,0.6384178996086121
954,0.8854166666666666,0.09837032357851665,0.63841446240743
955,0.8854166666666666,0.09837032357851665,0.6384109457333883
956,0.8854166666666666,0.09837032357851665,0.6384075284004211
957,0.8854166666666666,0.09837032357851665,0.638404130935669
958,0.8854166666666666,0.09837032357851665,0.6384006937344869
959,0.8854166666666666,0.09837032357851665,0.638397216796875
960,0.8854166666666666,0.09837032357851665,0.6350937684377035
961,0.8854166666666666,0.09837032357851665,0.6350903312365214
962,0.8854166666666666,0.09837032357851665,0.6350869536399841
963,0.8854166666666666,0.09837032357851665,0.6350835164388021
964,0.8854166666666666,0.09837032357851665,0.6350800593694051
965,0.8854166666666666,0.09837032357851665,0.635076642036438
966,0.8854166666666666,0.09837032357851665,0.6350732247034708
967,0.8854166666666666,0.09837032357851665,0.6350698073705038
968,0.8854166666666666,0.09837032357851665,0.6350664099057516
969,0.8854166666666666,0.09837032357851665,0.6350629925727844
970,0.8854166666666666,0.09837032357851665,0.6317957043647766
971,0.8854166666666666,0.09837032357851665,0.6317923267682394
972,0.8854166666666666,0.09837032357851665,0.6317888895670573
973,0.8854166666666666,0.09837032357851665,0.631785531838735
974,0.8854166666666666,0.09837032357851665,0.6317821741104126
975,0.8854166666666666,0.09837032357851665,0.6317787567774454
976,0.8854166666666666,0.09837032357851665,0.6317753593126932
977,0.8854166666666666,0.09837032357851665,0.631771961847941
