epoch,precision,recall,train_loss
973,0.8971874952316284,0.0991441398859024,0.6318390488624572
974,0.8971874952316284,0.0991441398859024,0.6318356275558472
975,0.8971874952316284,0.0991441398859024,0.631832230091095
976,0.8971874952316284,0.0991441398859024,0.6318288326263428
977,0.8971874952316284,0.0991441398859024,0.6318254351615906
978,0.8971874952316284,0.0991441398859024,0.6318220257759094
979,0.8971874952316284,0.0991441398859024,0.6318186402320862
980,0.8971874952316284,0.0991441398859024,0.6285909056663513
981,0.8971874952316284,0.0991441398859024,0.6285875558853149
982,0.8971874952316284,0.0991441398859024,0.6285841464996338
983,0.8971874952316284,0.0991441398859024,0.6285808205604553
984,0.8971874952316284,0.0991441398859024,0.6285774111747742
985,0.8971874952316284,0.0991441398859024,0.6285740613937378
986,0.8971874952316284,0.0991441398859024,0.6285707116127014
987,0.8971874952316284,0.0991441398859024,0.6285673379898071
988,0.8971874952316284,0.0991441398859024,0.6285639762878418
989,0.8971874952316284,0.0991441398859024,0.6285605907440186
990,0.8971874952316284,0.0991441398859024,0.6253673911094666
991,0.8971874952316284,0.0991441398859024,0.6253640532493592
992,0.8971874952316284,0.0991441398859024,0.6253606677055359
993,0.8971874952316284,0.0991441398859024,0.6253573656082153
994,0.8971874952316284,0.0991441398859024,0.625354015827179
995,0.8971874952316284,0.0991441398859024,0.6253506660461425
996,0.8971874952316284,0.0991441398859024,0.6253473401069641
997,0.8971874952316284,0.0991441398859024,0.6253440141677856
998,0.8971874952316284,0.0991441398859024,0.6253406286239624
999,0.8971874952316284,0.0991441398859024,0.625337290763855
