epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8112122664111164,0.7237517099863201,0.7649902851204193,0.7936307836026513,0.690179605342396,0.7382988892588755,0.8763383927520885,0.6367989056087552,0.7376083188908146,0.8462812126156278,0.6077505415183306,0.707450664377379,78.73283386230469,0.07579864635766739
111,0.7993460999532929,0.7316176470588235,0.7639837507254139,0.7906944892027159,0.6958112776042152,0.7402247001147508,0.8707649318896262,0.6394493844049247,0.7373921616958343,0.8469451691160563,0.6088339269802445,0.7084164824630307,78.63761138916016,0.07660591042789802
112,0.8243404086490775,0.7105848153214774,0.7632473138029204,0.8045041322652754,0.6745638214208346,0.7338261645886313,0.8854154142118552,0.6296169630642955,0.7359216509268975,0.8541932951774414,0.600928928737826,0.7055207505866582,78.60722351074219,0.07558822943513607
113,0.814728456232391,0.7169972640218878,0.7627450088680704,0.8005555573092893,0.6814671372302362,0.736226652727237,0.8788779270177107,0.6321819425444597,0.735392112984236,0.8499540168049368,0.6016044914836072,0.7045339903897814,78.55514526367188,0.07610491602366189
114,0.8107328332371609,0.7207592339261286,0.7631031049153616,0.7926348620949647,0.6874263942767881,0.7362913161631488,0.8774109572831618,0.6339774281805746,0.7360897404080012,0.8463137860899301,0.6071613633414736,0.7070627005601889,78.5197525024414,0.07625706156945798
115,0.8359691808596919,0.7050273597811217,0.7649350649350649,0.8192981009761489,0.6658113264814643,0.7346232477003699,0.8887543880886092,0.6277359781121751,0.7357819311519768,0.8628595423090845,0.5950451495129581,0.7043538418417605,78.79560852050781,0.07498229709101387
116,0.8239235392649522,0.7149452804377565,0.7655756466010529,0.8045389306445283,0.6813792264343623,0.7378550582847382,0.8850119904076739,0.6310704514363885,0.7367738071471351,0.853875534063112,0.6024808232033309,0.7064804326341251,78.77861022949219,0.0754491612315178
117,0.8178279486181393,0.7185362517099864,0.7649736027671582,0.8104618434696697,0.6750947127375685,0.7366108050424032,0.8797197815245785,0.6334644322845417,0.7365543294562085,0.8576210974452323,0.5970447159842397,0.7039941955315723,78.695556640625,0.07577660068335286
118,0.8186781048937415,0.7180232558139535,0.7650542042452401,0.8058192541375504,0.6761139247165933,0.7352903981114798,0.8836737131255226,0.632609439124487,0.7373561213812347,0.8570230573280007,0.5979526150031449,0.7044230195632232,78.64561462402344,0.07554352813329827
119,0.827703377973216,0.7081053351573188,0.7632476269468251,0.8090621240565092,0.6695420447556508,0.7327195747193409,0.8870520091709907,0.6285054719562243,0.7357253665615773,0.8575166080259093,0.5976218862948184,0.7043600245855697,78.58206176757812,0.07552584450677097
120,0.8344077356970185,0.7082763337893296,0.7661857195708472,0.822165474002386,0.6691525018016844,0.7378092301570215,0.889451476793249,0.6308139534883721,0.7381321594717623,0.8673059540109292,0.5981434461580095,0.7080058474153423,78.82257843017578,0.07513423492590264
121,0.8188930177977704,0.7159712722298222,0.7639813885594381,0.8124576558339894,0.6746127001292622,0.7371463639833364,0.8820157630761882,0.6314979480164159,0.7360239162929747,0.8621413147339076,0.5953614701894667,0.7043358351840736,78.80081176757812,0.07573650949504747
122,0.824186690398497,0.7126367989056087,0.7643633362373332,0.8104165938197259,0.6760410201376541,0.7371550398450569,0.8830997724278357,0.6303864569083447,0.735644799201796,0.8580192075825706,0.6018880555441074,0.707485366385985,78.75067138671875,0.07552444428739796
123,0.7987122060470325,0.7317886456908345,0.7637872568267001,0.7875016824945684,0.6938596718591532,0.7377209583580623,0.870092042409414,0.6385088919288646,0.7365254696977168,0.8448783049250153,0.6086931935507588,0.7075973546892306,78.6404800415039,0.07648157742453286
124,0.8095923261390887,0.7216142270861833,0.7630758103159893,0.7979251857114912,0.6853699927004744,0.7373771406607004,0.8797957002019242,0.6332934336525308,0.7364653243847874,0.8524392632083944,0.6036374161988324,0.7067817809142197,78.6319580078125,0.07618875237575093
125,0.8203505355404089,0.7203317373461012,0.7670946007466084,0.8065157405559891,0.6823469242340492,0.7392535899102998,0.8834939902415804,0.6347469220246238,0.738743221055774,0.8587572614269527,0.606066302477698,0.7106164195932957,78.8971939086914,0.0753129738646437
126,0.8155555555555556,0.7216997264021888,0.7657624965980223,0.7940414895087151,0.6872570621932425,0.7368003171437715,0.8793695935537386,0.6344904240766074,0.7371244102309412,0.8470783298267509,0.607990570920068,0.7078917528936953,78.89807891845703,0.07572563050455783
127,0.8044465468306528,0.727000683994528,0.7637653821970717,0.7884285597886352,0.6893723360093998,0.7355806043743243,0.8743535496003761,0.6360294117647058,0.7363888338942783,0.8473116533182591,0.605847639492629,0.7065182290986038,78.72659301757812,0.07606385812994494
128,0.8239068206494916,0.7136627906976745,0.7648325468456498,0.8095552064116033,0.6781370049358918,0.7380415637304018,0.8861124459394522,0.6306429548563611,0.7368631368631369,0.858659728306699,0.6032156530467898,0.7086198938187878,78.73736572265625,0.0754551800390876
129,0.8032786885245902,0.728967168262654,0.7643209323173465,0.7933080031027178,0.6923748086254529,0.7394128443747271,0.8748972160225538,0.6367989056087552,0.737097332871493,0.8486022198485955,0.6090890328516083,0.7091684256262898,78.75165557861328,0.07618720112628193
130,0.8172084874440335,0.7178522571819426,0.7643149749658625,0.8033954384059872,0.6821752207807621,0.7378396405175177,0.8800713860797145,0.6324384404924761,0.7359832844137107,0.8545633477069622,0.6047762415079125,0.7082924541705679,78.92696380615234,0.07536240958003888
131,0.8149112654320988,0.7223837209302325,0.7658629441624365,0.7976076112823295,0.6891363960483708,0.7394150331054162,0.8816694332463837,0.6357729138166894,0.7387978142076502,0.8529583335155696,0.6107599446625782,0.7118211097641968,78.82579803466797,0.07570010989132625
132,0.8053147380324162,0.7306771545827634,0.7661825354133046,0.782302636214753,0.6986200467172725,0.7380970128397744,0.8754248212820813,0.6386798905608755,0.7385436749221415,0.8405290201428196,0.6161254312201091,0.7110420793400394,78.80595397949219,0.07619256220490805
133,0.8229401944417166,0.716484268125855,0.7660313542666484,0.8077162514074061,0.6789412044716727,0.7377514469567139,0.8857382148839436,0.6329514363885089,0.7383065722549117,0.8585365892559382,0.6041142576251254,0.7091975441279502,78.87029266357422,0.07516926399383889
134,0.826426664029275,0.7144322845417237,0.7663594258724263,0.8118742355730285,0.675714348211461,0.7375628932621379,0.8870754830193208,0.6320109439124487,0.7381297119177194,0.8594543357863698,0.600498389618837,0.7070104882298835,78.69822692871094,0.07529199936712884
135,0.8047065441590099,0.7338406292749658,0.7676415347464448,0.7932139781380616,0.6974767608098613,0.7422710850022488,0.878610002347969,0.6398768809849521,0.7404768971999603,0.8505076729968384,0.6129138095709681,0.7124234598649579,78.98243713378906,0.0757110826819542
136,0.8154498169909459,0.7238372093023255,0.7669172932330828,0.8058537479037542,0.6824873921777085,0.7390577443197773,0.8822760750772155,0.6350034199726402,0.7384906035597097,0.8584098038304674,0.5997432238509456,0.7061336545083453,78.87853240966797,0.07545221706785528
137,0.8278460928203094,0.7137482900136799,0.7665748393021121,0.8139893722109409,0.6733922847511173,0.7370457482120685,0.8854341066730447,0.6330369357045144,0.7382590487586,0.860704277300316,0.5997419792498236,0.7069078844931239,78.88903045654297,0.07493509551087223
138,0.8153370677998841,0.7217852257181943,0.7657142857142858,0.7966412606512755,0.6898604482940873,0.7394156278398945,0.8805404124200047,0.6352599179206566,0.7380550312903547,0.850391475242211,0.6104549780896031,0.7107190604496144,78.79947662353516,0.07547435980750265
139,0.8091929958127141,0.727000683994528,0.7658980363898397,0.7913067667103585,0.6923749265664239,0.738542460927151,0.876885014137606,0.6363714090287278,0.7375148632580262,0.8469455450858655,0.6102465361470409,0.7093719377839637,78.78868103027344,0.07575009485699259
140,0.8235467399842891,0.7170827633378933,0.766636197440585,0.8062670597696204,0.6814762858293554,0.738637995463045,0.8843723924186435,0.6343194254445964,0.7387602688573562,0.8560695577036508,0.6063707338061387,0.7099032061787044,79.08812713623047,0.07497227626789614
141,0.8037356861272762,0.7321306429548564,0.7662639821029084,0.7887743300013232,0.6985550750688402,0.7409284176432395,0.8758200562324273,0.6391928864569083,0.7390272835112692,0.847469522974103,0.6147057046089106,0.712560766216096,79.095947265625,0.07588894513854937
142,0.8037742934935687,0.7319596443228454,0.7661878551930907,0.7936055877035011,0.6950154504390604,0.7410457475422053,0.8738475901505427,0.640218878248974,0.7390081421169504,0.8494327588565029,0.6116612270319146,0.7112000851161558,78.9107437133789,0.07595641550374227
143,0.8216841486128811,0.716655266757866,0.765584326620085,0.8052978547392406,0.6818487821172163,0.7384495219062354,0.8847300035761115,0.6345759233926128,0.7390589992531739,0.8570501603172499,0.6068800494876363,0.7105893986244632,78.86679077148438,0.07519129389132634
144,0.8055975794251135,0.728454172366621,0.7650862068965517,0.7885323317334514,0.6955180583252831,0.7391103158865818,0.8773707150429968,0.6367989056087552,0.737973742878375,0.8456534585508477,0.6114620178758751,0.7097378053484944,78.70645904541016,0.07609103839710885
145,0.8199553528098612,0.7222982216142271,0.768034910677758,0.801300387143065,0.6924254568581534,0.7428950752594724,0.8827782387104421,0.6367989056087552,0.739879799334426,0.8523050604682438,0.61476306539866,0.7143031225201376,79.04071807861328,0.07501511232727079
146,0.8096458748694579,0.7291381668946648,0.7672859777767781,0.7940985332548471,0.6947339101829064,0.7411004260557225,0.878481607709484,0.6391073871409029,0.7399158624102945,0.8505176331818125,0.6130692104632909,0.7125319226855775,78.96086120605469,0.07533546195799605
147,0.8076412590064467,0.7283686730506156,0.7659593598273692,0.7934797494184597,0.6932847095186709,0.7400060907802297,0.8789343392667688,0.6374829001367989,0.7389860746320431,0.8497022720967419,0.6112018584895085,0.7109838311701938,78.88648223876953,0.07570533714149574
148,0.8167731938795274,0.7211012311901505,0.7659613114158569,0.8007602655431558,0.6868158724940837,0.7394241496280962,0.8825627005824319,0.6348324213406292,0.7384753095628823,0.8534213981345286,0.6081792732423277,0.7102257351838371,78.84542083740234,0.07531773258905963
149,0.8184994661749005,0.721015731874145,0.7666712123278331,0.8002534821590853,0.6875052101335584,0.7396070898622222,0.8830179697727002,0.634404924760602,0.7383451913030499,0.852759109355884,0.6088856698465163,0.7104774140830775,78.85887145996094,0.07551337591561658
150,0.8075396825396826,0.7307626538987688,0.7672351885098744,0.7967326899751319,0.6944638947881908,0.7420914085221304,0.8771290966756725,0.6384233926128591,0.7389776832104509,0.8507529384138761,0.6114863912088009,0.7115440456046621,79.1571044921875,0.07545140010130359
151,0.8198364804360522,0.7201607387140903,0.7667728720983159,0.8044181153017835,0.6838329292222857,0.7392403292849058,0.8816273277191318,0.635516415868673,0.7386098275947731,0.8538292659341383,0.6079642121368976,0.7102202120207414,79.02703857421875,0.07491782600008162
152,0.7939338235294118,0.7385430916552668,0.7652374202693125,0.7751962366267074,0.7046427854694373,0.7382376424813312,0.8705445257169395,0.6410738714090287,0.7383918459796149,0.8409287472030822,0.6152755782444592,0.7106185748195047,79.07054138183594,0.0761829458652027
153,0.8001116175239512,0.7354651162790697,0.766427584977948,0.7782758560009879,0.7034486103538446,0.7389728411823876,0.8718277066356228,0.6403043775649795,0.738341713496993,0.8443224404959244,0.6158112097834616,0.7121857967311864,78.9897689819336,0.07598216427987317
154,0.8068267776096822,0.7295656634746922,0.766253591954023,0.7961118664983872,0.6927912269691806,0.7408666409734423,0.8781147155618242,0.638765389876881,0.7395565234607009,0.8526706025879971,0.6088616051510269,0.7104303128015964,78.8824462890625,0.0755166391363419
155,0.8214946896618922,0.720844733242134,0.7678856049911199,0.8061485246192351,0.6867778030611761,0.7416908690185879,0.8859732824427481,0.6350889192886456,0.7398406374501991,0.8574879899444487,0.6081962686599031,0.711641668856422,79.11488342285156,0.0750239775386227
156,0.821692607003891,0.7222127222982216,0.7687477247906807,0.7965925282784581,0.6926604918833021,0.7409999039760051,0.8865206001428911,0.6365424076607387,0.7410172190703691,0.8516072624069608,0.6156939338302612,0.7146854740040595,79.16645050048828,0.0749118695428884
157,0.8091124822021832,0.728796169630643,0.7668570914488777,0.7901451923438507,0.6985275768663406,0.7415171661578346,0.8779199436553586,0.6394493844049247,0.7399455849616621,0.8472740128668008,0.6160335895512625,0.7133828193297643,79.01919555664062,0.07534445241924781
158,0.8102500947328534,0.7312756497948016,0.7687398885493438,0.7951420839766802,0.6957732271350621,0.7421462100175437,0.8771251025911596,0.6396203830369357,0.7397775030902348,0.8491116644799026,0.6127251373190155,0.7118059424655144,79.08007049560547,0.07539061358962879
159,0.820759344648288,0.7152872777017784,0.7644022111562886,0.8041568588568466,0.6807650740665172,0.7373342550110105,0.8878054652702541,0.6305574555403557,0.7373893915912613,0.8575944169900158,0.6051660674088558,0.7095994816607566,79.00829315185547,0.07520640173934372
160,0.8194686833430289,0.7226402188782489,0.768014538845979,0.8016953473851995,0.6884742069999324,0.7407835798582031,0.8846062336426362,0.6357729138166894,0.739826882897224,0.8529803451481005,0.6098633417236361,0.7112194534318863,79.22223663330078,0.07479191078726512
161,0.8296186230807331,0.7160567715458276,0.7686659630122527,0.8093616593444828,0.6840903928890203,0.7414721278828289,0.8913514815707059,0.6326949384404925,0.74007400740074,0.8607499433666005,0.6083782633188222,0.7128874843109946,79.23473358154297,0.07471940118774952
162,0.8238118569328761,0.7187927496580028,0.7677275010273504,0.8065999769431234,0.6848520804115205,0.7407568611345983,0.8867271425161136,0.6351744186046512,0.7401614028096045,0.8583191513513778,0.6092390931429865,0.7126416731442775,79.16429138183594,0.0748268317030484
163,0.8205876629694493,0.7211012311901505,0.767634477109311,0.8010851031315971,0.6882897986389999,0.7404162694989153,0.8847296494355318,0.6365424076607387,0.7403908308885684,0.8551868298621954,0.6119909092309823,0.7134330785214952,79.04535675048828,0.07484953945495215
164,0.8079689570319895,0.729907660738714,0.7669571467073937,0.7917670853472356,0.699174086964033,0.7425954011688581,0.8775821596244131,0.6392783857729138,0.7397111199050257,0.8480322562749005,0.6174527349526322,0.7146027957971643,78.97783660888672,0.07551909913401679
165,0.8100463532305364,0.7321306429548564,0.7691202227511564,0.7941936356055221,0.6981076158138771,0.7430572411834122,0.8787665611443312,0.6408173734610123,0.7411619283065514,0.8480364170994502,0.6149993850756916,0.7129584583816222,79.24713134765625,0.07504641197888974
166,0.8073377234242709,0.7337551299589603,0.7687897518588194,0.7903648966868684,0.6999844593174354,0.742434171748977,0.8761548356917319,0.6405608755129959,0.7400602558403714,0.8469877498321028,0.6159616603884015,0.7132331126017305,79.15567016601562,0.07525242986788316
167,0.8066256507335542,0.728625170998632,0.7656439513049726,0.791622601506117,0.6963048407906168,0.7409106571179753,0.878330582409809,0.636969904240766,0.7384279908811576,0.8470899133330565,0.6121257367897621,0.7106907567535065,79.19319152832031,0.07553383943984705
168,0.8213242453748782,0.721186730506156,0.7680050987890377,0.8030251696244172,0.687765505722824,0.7409397188055946,0.8841217019253625,0.6360294117647058,0.739830929885629,0.8540483726326599,0.6110022259159833,0.7123650981548709,79.0716323852539,0.07493669633193326
169,0.8188686555598605,0.7228112175102599,0.7678474114441417,0.8004444467832013,0.6882002137719574,0.7400907066476716,0.8815322771340742,0.6374829001367989,0.7399027488339783,0.8524175558678937,0.6107947491128279,0.7116563541782954,79.16670989990234,0.07495563076549311
170,0.8128158672642319,0.728796169630643,0.7685164315016003,0.7959125597802112,0.6946492890408397,0.7418411979714832,0.8799106092684075,0.6396203830369357,0.7407664125160907,0.8516698110829137,0.6145735963979051,0.7139520983627651,79.33672332763672,0.07488358268640433
171,0.8097311624384703,0.7313611491108071,0.7685534591194969,0.7943789847993958,0.6962108391294295,0.7420623040834334,0.8781976061957287,0.6398768809849521,0.7403303986546642,0.8493220231494135,0.6140853108988817,0.7127969998567226,79.27005004882812,0.07506853855582343
172,0.8152017636346209,0.727171682626539,0.7686745899046499,0.8005310449111744,0.6928370363304586,0.7428008722211877,0.8827087286527514,0.6363714090287278,0.7395667726550078,0.8529968667710545,0.611175502256477,0.7121166872152572,79.24250030517578,0.07505381181539293
173,0.8184281842818428,0.7229822161422709,0.7677501361903032,0.8029909266781274,0.6869029381688948,0.7404243213187586,0.8820810618630007,0.6363714090287278,0.7393463792589648,0.8540978779556628,0.6086283971111891,0.7107662332960621,79.24526977539062,0.0747596828704811
174,0.8133691378152872,0.7251196990424077,0.766713375220359,0.7954615771451901,0.6955446601132892,0.7421552485601257,0.8797356308273339,0.637311901504788,0.7391541474540138,0.8492746609309375,0.6152417353933538,0.7135587112963284,79.22502136230469,0.07507337934051857
175,0.8153993304638929,0.7288816689466484,0.7697169428016795,0.7990224537753363,0.6992075657810796,0.7457900824522103,0.8792536963154189,0.6406463748290013,0.7412206944307053,0.8509226974154206,0.6188790090129778,0.71658400370589,79.34880065917969,0.07480721858393152
176,0.7913453687743809,0.7458105335157319,0.7679035168801444,0.7750276965018454,0.7150674592810061,0.7438412018980448,0.8722492471623813,0.6438953488372093,0.7408755533694047,0.842214096683438,0.6217528233666144,0.7153836406005499,79.3031234741211,0.07606949784841195
177,0.8175858079444659,0.7250341997264022,0.7685336233460214,0.8005841024196381,0.6898119483852334,0.7410815121767078,0.8828679602460956,0.6379958960328317,0.740718681755013,0.8545076105617506,0.6107741178341449,0.7123696718647737,79.14852905273438,0.0747931275472223
178,0.8052922961433799,0.7337551299589603,0.7678611372075338,0.7835878058330749,0.7034742407221979,0.7413730153688063,0.8758162313432836,0.6421853625170999,0.7410220994475138,0.8458818161742192,0.6214010815392461,0.7164697090713154,79.15731811523438,0.07530904849212008
179,0.7947494033412887,0.7402530779753762,0.7665338645418326,0.784069916016256,0.7078315617930103,0.7440027930311549,0.8723774197287586,0.643467852257182,0.7406386852334793,0.8464114725787233,0.6203131568583531,0.715935577843189,79.15242004394531,0.07598039887815837
180,0.8030246799035071,0.7399965800273598,0.7702233692266619,0.787841904539059,0.7090460275479757,0.746370066555886,0.8735951801645232,0.6446648426812586,0.7418704186549908,0.847989596635719,0.6217724685622301,0.7174720280241678,79.35735321044922,0.07530019083524135
181,0.8069232220335786,0.7314466484268126,0.7673333931294286,0.7902972036380996,0.7020592551385221,0.7435696248858059,0.8778142589118199,0.6400478796169631,0.7403085443037974,0.848328577317013,0.6198220768459132,0.7162926762991702,79.30668640136719,0.07521924259237565
182,0.8341165883411659,0.7132352941176471,0.7689542333041434,0.8139937316436431,0.6803797641171122,0.7412134445633602,0.890198436560433,0.6328659370725034,0.7397931137874169,0.8610031626984416,0.6072817810303739,0.7122207938582064,79.2777099609375,0.07426461795589837
183,0.8136936592818945,0.7285396716826266,0.7687657885239986,0.7940409542684357,0.6988083893059216,0.7433871109414121,0.8798490744016035,0.6379958960328317,0.7396540615552362,0.8475824535307501,0.6151193267615147,0.7128785309696324,79.3045883178711,0.07515138840354775
184,0.7973286337074483,0.7349521203830369,0.7648707567735907,0.779305395906567,0.7027198879201692,0.7390338160129118,0.8781976061957287,0.6398768809849521,0.7403303986546642,0.8471130578873753,0.6159336207745072,0.7132587367986752,79.04525756835938,0.07603860863176476
185,0.8195553844673275,0.7281121751025992,0.7711323402906687,0.7983756202654044,0.6971242248889055,0.7443223578405535,0.8825542965061378,0.6392783857729138,0.7414716382387941,0.8535073253737906,0.6162779740975346,0.7157477565573201,79.44004821777344,0.07463318528050915
186,0.8171318575553417,0.7258891928864569,0.7688128226025536,0.8038073578295357,0.6937581065187669,0.7447392235588765,0.8848161328588375,0.6377393980848153,0.7412302494285998,0.8586037624707025,0.6142522325676693,0.7161586465551095,79.32098388671875,0.07481716037449611
187,0.8121667936024372,0.7293946648426812,0.7685585585585585,0.7976304645372266,0.6995291460142583,0.7453657629558326,0.8819912498521935,0.6377393980848153,0.7402371855306902,0.8526855273059404,0.6151286931357116,0.7146835434113965,79.37012481689453,0.07521720747073801
188,0.8113064133016628,0.730078659370725,0.7685522703748707,0.7948402821683006,0.6977708936555255,0.7431492179413333,0.8783546232274698,0.6408173734610123,0.7410153739680657,0.8514886477709617,0.6171216006881213,0.7156044809458784,79.24071502685547,0.0749646558229666
189,0.8054902698129172,0.7325581395348837,0.7672950342542425,0.7854194908538972,0.7042131001596708,0.7426028376617537,0.8771518913221689,0.6403898768809849,0.7403014578700272,0.8433031057378508,0.6213883951167292,0.7155346544520205,79.28767395019531,0.0754116850337422
190,0.8230424620179198,0.7225547195622435,0.7695319613913677,0.8030548541584656,0.6919127289349607,0.743352406980622,0.8864068441064639,0.6378248974008208,0.7418456642800318,0.8549084933456417,0.6152518578529064,0.7155464890565533,79.41960906982422,0.07434375717701668
191,0.7917082463939037,0.7461525307797537,0.7682556450548,0.7743470606934044,0.7158016320084284,0.7439242707790307,0.8706926357035842,0.6459473324213406,0.7416678937809846,0.840656733652336,0.624256066216631,0.7164727697584049,79.38702392578125,0.07593867890685198
192,0.8011516671310486,0.7375170998632011,0.7680185193429194,0.7816864439111748,0.7074036995143586,0.7426922872660074,0.8742152987677284,0.6429548563611491,0.7409597004630999,0.8437725840191677,0.6214049825495781,0.7157145998025927,79.33843994140625,0.07543276208805372
193,0.8057567491299031,0.7323871409028728,0.7673220764097283,0.7921679484928491,0.6996838266233407,0.7430592110756716,0.8787593984962406,0.6395348837209303,0.7403008709422011,0.8506624882697192,0.6154311901735212,0.7141756837089732,79.30585479736328,0.07530975211189082
194,0.815976217874952,0.7275136798905609,0.7692099077924426,0.8003402086436028,0.6957668903782187,0.7443988716806327,0.8835227272727273,0.6381668946648427,0.7410643367752184,0.8562953964576355,0.6152542992107101,0.7160334790129134,79.29793548583984,0.07482860799863997
195,0.8166523276933372,0.7304206566347469,0.7711332761655458,0.7920527920577913,0.7002509783560203,0.7433282064204488,0.8811706629055007,0.6409883720930233,0.7421302712334192,0.844484341298946,0.6195623896615053,0.7147459510170933,79.42765045166016,0.07468468415369078
196,0.8049555867227677,0.7360636114911081,0.7689696753159752,0.7842177321128615,0.7072476494541332,0.7437465925147373,0.8776583313858378,0.6421853625170999,0.7416806556729535,0.8436768851540293,0.6221470126723978,0.7161720511415581,79.41531372070312,0.07522244447196624
197,0.80224886162996,0.7381155950752394,0.7688471300708021,0.7828022068217301,0.7080166114301634,0.7435336328043716,0.8719759231392522,0.6440663474692202,0.7408900909761494,0.8390672916149265,0.6224915762719532,0.7147331967692451,79.3736801147461,0.07535064014127535
198,0.8057641757416447,0.7338406292749658,0.7681224270628245,0.7881204291290551,0.7047765337311727,0.7441220633741802,0.8775581803297859,0.6415868673050615,0.7412456166345631,0.8461507498412095,0.6201232613145802,0.7157158328704194,79.30848693847656,0.0751053032379939
199,0.8008915304606241,0.7373461012311902,0.7678062678062678,0.7779779435273545,0.7106275317599395,0.7427791378582959,0.8744906275468622,0.6421853625170999,0.7405472023662806,0.8394026958298604,0.6228387947210523,0.715083748798973,79.316162109375,0.07572727804758635
200,0.8191099980735889,0.7270861833105335,0.770359634024821,0.7994455777126156,0.6946213207472999,0.7433561959357254,0.8842603550295858,0.6388508891928865,0.7417849697210365,0.8530676073600336,0.6147321686745877,0.7145499118622374,79.49751281738281,0.07440350169085884
201,0.8075694966190834,0.7352086183310533,0.7696920873612603,0.7882129117665482,0.7047186810697059,0.7441310321887715,0.8784116200070282,0.6411593707250342,0.7412642712400533,0.8433257758522054,0.6199691724031103,0.7146009544346192,79.47671508789062,0.0749451290682492
202,0.8112404200965087,0.7330711354309165,0.7701774084886593,0.7943916186851684,0.7021252189310415,0.745414117858859,0.8813917949923592,0.6410738714090287,0.7422660000989952,0.8503630666219459,0.6187208807421325,0.716279537973224,79.38819885253906,0.07481786935215451
203,0.7980875321809489,0.7421340629274966,0.7690944533049797,0.7817306645389891,0.7133606840287964,0.7459824071833768,0.8723478260869565,0.643296853625171,0.7405147384479109,0.8427954016565462,0.6216776721593813,0.7155434849249107,79.33319854736328,0.07559175373785999
204,0.8067637388445279,0.7342681258549931,0.768810706772302,0.788435005221615,0.7022203256250189,0.7428344764130439,0.8773077821921009,0.6419288645690835,0.7413844178927619,0.8456516707611594,0.618462670794674,0.7144305277484784,79.28044891357422,0.07505915312474935
205,0.7972811610177276,0.7421340629274966,0.7687198335030776,0.7755182854587174,0.7116578449950353,0.742216958008066,0.8735951801645232,0.6446648426812586,0.7418704186549908,0.8396046994639075,0.6227720582410567,0.7151130432551548,79.48146057128906,0.07535038573808409
206,0.8021845783578636,0.74093707250342,0.7703453486821636,0.7818778130249366,0.70954788900968,0.7439589527503965,0.8757828810020877,0.6456053351573188,0.7432818190766808,0.8424009978277681,0.6231478724784443,0.7163737766866975,79.45886993408203,0.07514211801121909
207,0.8198901416594392,0.7274281805745554,0.7708965704707108,0.8028120954252629,0.6960154535229711,0.7456089595941097,0.8833353073552055,0.6376538987688098,0.7406524653657084,0.851690498471276,0.6144889411956631,0.7139022393478759,79.3819808959961,0.07461496208056038
208,0.8050102822957562,0.7363201094391245,0.7691345896222201,0.7862191269607733,0.707391613625225,0.7447252510591792,0.8736206295737019,0.6430403556771546,0.7408027579413938,0.8418145343324763,0.6224137823958152,0.7156765955194625,79.32769775390625,0.07513131026134075
209,0.807167717053899,0.7336696306429549,0.7686657410310388,0.7922059386082132,0.6994380436393317,0.7429372939576327,0.8760813654430676,0.6407318741450069,0.7401481481481482,0.8461435458425239,0.6149375982134231,0.7122472039845407,79.31446075439453,0.07510195056577604
210,0.8146839793775063,0.7295656634746922,0.7697789806044204,0.7968132389818822,0.6972976544420115,0.7437413180184542,0.8820821529745042,0.6389363885088919,0.7410749702499008,0.8501877021603452,0.6154336335727688,0.714009947866512,79.50751495361328,0.07452006028052338
211,0.8116065511691755,0.7329856361149111,0.7702951615077047,0.797751396296533,0.7001114559499886,0.7457490393190958,0.878933208562405,0.6424418604651163,0.7423067424055322,0.8529949956707764,0.6173011687259403,0.7162567930128574,79.4649429321289,0.07465053409100524
212,0.8233864696734059,0.7242647058823529,0.7706513828238719,0.7997166942015757,0.6963543002719723,0.7444648831020423,0.8844970414201183,0.6390218878248974,0.7419835203017968,0.8514908105463235,0.6186518328930048,0.7166329784212847,79.49701690673828,0.07424807024607621
213,0.8111795357650403,0.7320451436388509,0.7695833895105837,0.7915387857079335,0.6992761741656389,0.7425525349175444,0.8803951546512996,0.6400478796169631,0.7412248131095599,0.8490698756631044,0.6150496818290556,0.7133572585721362,79.43162536621094,0.07482532698260363
214,0.7968922397940419,0.7410225718194254,0.7679425837320575,0.7759644448104261,0.7130980707929295,0.7432041876012349,0.8735191637630662,0.6430403556771546,0.7407662759775436,0.8408951525999198,0.6239755284979369,0.7163744950668955,79.38574981689453,0.07560904760403464
215,0.82343250314953,0.7264876880984952,0.7719282307517602,0.8034900540475428,0.6954852679300775,0.7455966583641339,0.8839243498817967,0.6393638850889193,0.7420123040285771,0.8530845130876381,0.6166753766907583,0.7158668801836614,79.55789947509766,0.07412545118792606
216,0.8159831756046267,0.7298221614227086,0.770501421672609,0.7994962996130157,0.6998338408354075,0.7463527224558182,0.8827277017461067,0.6397058823529411,0.7418203450327187,0.8515658668241585,0.6187499649474215,0.7167253985329133,79.54904174804688,0.07457892586332397
217,0.7930217727976678,0.7442715458276333,0.7678736823534599,0.7749121961357829,0.7162552907822972,0.7444300727359885,0.8718927043588854,0.644750341997264,0.7413123617596461,0.8391347720166895,0.6248286279029793,0.716295814845696,79.53856658935547,0.07569801650080549
218,0.806246493360763,0.7371751025991792,0.7701652523447967,0.7844657800132139,0.7085138907517162,0.7445578969926292,0.8761382208732197,0.6416723666210671,0.7407955779291283,0.8420717392522409,0.6195395153727399,0.7138652163420431,79.45832824707031,0.07504156122050913
219,0.8103693856233976,0.7296511627906976,0.767894902595942,0.7877578815685332,0.7000549747319667,0.741321492875961,0.8787878787878788,0.6397058823529411,0.7404255319148936,0.8445680396457279,0.619235411862441,0.7145582794425569,79.3535385131836,0.07484860339784523
