epoch,precision,recall,valid_loss
484,0.6819421534354868,0.41351781861904346,0.14902813579791635
485,0.6731108946677965,0.4202873576910067,0.14840798194591817
486,0.6739746874723681,0.41715868696188313,0.14886281887690223
487,0.6770513821870854,0.4191581515165476,0.14831421600702477
488,0.6924639374781878,0.40628147316284674,0.14916561964230662
489,0.6710743529674332,0.418354678612489,0.14881484592572236
490,0.686985364327064,0.421058604732538,0.14652218115635407
491,0.6784492394863032,0.4227868291812065,0.14848983784516648
492,0.6749189794063568,0.4266650248796511,0.14774740181672266
493,0.684832128194662,0.41724730645998936,0.14788711338471144
494,0.6719617408055526,0.42108250504884964,0.14842820721559027
495,0.6787524215686016,0.4142015954622856,0.1485288420166725
496,0.682321837315193,0.4173111097934918,0.14875355458412418
497,0.6743796444856204,0.41494737145228255,0.1492675651724522
498,0.6802733578743082,0.4114923461889608,0.1479594845038194
499,0.6776177432292545,0.4189682656373732,0.14819887070319596
