epoch,precision,recall,valid_loss
484,0.6038081707098546,0.1600981893447729,0.40963351344450927
485,0.6086012965593582,0.1565144107891963,0.40932908883461594
486,0.6080259420932868,0.15788094088053092,0.40937806780521696
487,0.6071645793242332,0.15502064617780545,0.4094798083488758
488,0.6074456809422908,0.15374291783724073,0.4095712220057463
489,0.5925916127669506,0.15900341325845477,0.4098091988991469
490,0.6188867917427651,0.1519398576556108,0.4107828086767442
491,0.6170440239784043,0.1567560340731572,0.40950198280505645
492,0.6080207702441094,0.15926451064073122,0.4092813615615551
493,0.6087368627389272,0.1534987619289985,0.4103303268933908
494,0.6067572663991879,0.15403518577416736,0.40951825945805276
495,0.6003975455577558,0.16066585099085784,0.4101052032067225
496,0.609373722320948,0.16098389182335293,0.4092430877379883
497,0.6004645044987016,0.15799911052752763,0.409236572491817
498,0.5971173414817222,0.16059646965601504,0.4087463938272916
499,0.6062059112084218,0.15801970202189228,0.40881711397415554
