epoch,obj_loss,reg_loss,overall_loss
286,0.059619145494111826,0.2255698685914698,0.28518901282632864
286,0.05957616684544417,0.2255697511136532,0.2851459168725544
286,0.059506317370966684,0.225569633180148,0.28507594947945586
286,0.059422958138826726,0.22556951621899735,0.2849924733509889
286,0.05968293060859044,0.2255693989992142,0.28525232871373496
286,0.0597129764133378,0.2255692817270756,0.28528225735614177
286,0.05961802998533496,0.22556916537222926,0.28518719448671714
286,0.059683096141387254,0.22556904875315154,0.2852521439393362
286,0.059616340395016,0.22556893263436573,0.28518527218058143
286,0.05955550484359264,0.2255688164383173,0.28512432053685194
286,0.05946648120880127,0.22556870016786787,0.28503518045684445
286,0.05940800569042927,0.22556858328057497,0.28497658815325766
286,0.059416386287614524,0.2255684670554586,0.2849848525351789
286,0.05940960077125402,0.2255683500497114,0.28497795015573507
286,0.059412192158839285,0.22556823211557725,0.28498042366083937
286,0.05946762435311495,0.22556811345871106,0.2850357373786528
286,0.05943699724886609,0.22556799547425632,0.2850049922521088
286,0.059557503470304335,0.22556787746196444,0.2851253805512733
286,0.059592564496096595,0.22556776009248883,0.2851603242118708
286,0.05960103451377815,0.22556764268212848,0.285168676906162
286,0.059525161326586536,0.2255675258872273,0.28509268688631595
286,0.05945611117488663,0.22556740936377773,0.28502352017423394
286,0.059443479143483656,0.22556729326325076,0.2850107720462226
286,0.05941615646031308,0.22556717693805692,0.2849833331209549
286,0.05931253111676165,0.22556706039529095,0.28487959127677126
286,0.05932253645732998,0.2255669433313111,0.28488947947820037
286,0.05921749332823704,0.22556682591585764,0.2847843188600443
286,0.05910423667911364,0.2255667087679006,0.2846709450288696
286,0.05911609496582638,0.22556659097623338,0.284682685377622
286,0.059198530726134777,0.2255664731562137,0.2847650033235551
286,0.05913916849853969,0.22556635619390122,0.28470552410229605
286,0.059072321536494235,0.22556623904144057,0.2846385599935757
286,0.0590630818194556,0.22556612155969855,0.28462920287280413
286,0.05898551309767824,0.22556600476113645,0.2845515173215133
286,0.05902492258520353,0.22556588820048737,0.28459081025350663
286,0.059033391645775646,0.22556577130870994,0.2845991624976104
286,0.05895390876821268,0.2255656547914041,0.2845195632114589
286,0.05895261369921543,0.22556553836222043,0.28451815164751476
286,0.05888760421390927,0.22556542188202564,0.2844530256516343
286,0.05884606814519925,0.22556530467488542,0.28441137237982317
286,0.05884408893751668,0.22556518783440455,0.2844092762685037
286,0.05889279831067791,0.22556507108466958,0.2844578690294709
286,0.05889048170199435,0.22556495455514006,0.2844554359933972
286,0.05887294583545441,0.22556483810930913,0.2844377837160178
286,0.058817491064900924,0.22556472148584275,0.2843822124211685
286,0.05876347962124593,0.2255646050747098,0.2843280845674976
286,0.0588499722827194,0.22556448848838473,0.2844144605163836
286,0.05895714177671124,0.22556437236272675,0.2845215138237356
286,0.05895899067155452,0.22556425618524303,0.2845232464185283
286,0.05902763002862532,0.2255641399572292,0.28459176942706116
286,0.05898386563274485,0.2255640236799381,0.28454788878929527
286,0.0590331744036225,0.22556390674387813,0.2845970805062623
286,0.059083026629395595,0.22556378952855977,0.28464681564307803
286,0.059102418141499635,0.2255636727617632,0.2846660904826657
286,0.05906503137946128,0.22556355583667745,0.2846285867691041
286,0.05916541835500133,0.22556343899359768,0.28472885678684906
286,0.05910604884188005,0.22556332187859082,0.28466937016314414
286,0.059069978364277624,0.22556320449803013,0.28463318222202366
287,0.05919510871171951,0.22554808855056763,0.28474318981170654
287,0.056731775403022766,0.22554799914360046,0.28227977454662323
287,0.05883848418792089,0.2255479097366333,0.28438639640808105
287,0.05659229960292578,0.22554781660437584,0.2821401208639145
287,0.05642720609903336,0.22554770708084107,0.28197491765022276
287,0.05561591126024723,0.22554759184519452,0.28116350869337714
287,0.05552979824798448,0.2255474648305348,0.2810772699969155
287,0.05733956815674901,0.22554734535515308,0.28288691863417625
287,0.056925474769539304,0.22554722925027212,0.28247270981470746
287,0.05713793262839317,0.2255471169948578,0.28268505334854127
287,0.05698167871345173,0.22554700076580048,0.28252868218855426
287,0.05759847785035769,0.22554688652356467,0.28314536809921265
287,0.05734798885308779,0.22554677037092358,0.28289476266274083
287,0.0573952565235751,0.22554665271724975,0.28294191190174645
287,0.05718482583761215,0.22554653684298198,0.2827313661575317
287,0.05734976427629589,0.2255464205518365,0.28289618715643877
287,0.057047443354831015,0.22554630654699662,0.28259375165490536
287,0.057014501550131366,0.225546196103096,0.2825606995158725
287,0.056536087472187836,0.22554608552079453,0.28208217495366145
287,0.05675862655043601,0.22554597333073617,0.28230460137128827
287,0.05699094686479794,0.2255458576338632,0.2825368060952141
287,0.05710497125983237,0.22554573755372656,0.2826507105068727
287,0.057306378108003854,0.22554561819719232,0.2828519979248876
287,0.057568138154844434,0.22554550071557364,0.2831136398017406
287,0.05751178845763206,0.22554538369178773,0.2830571734905242
287,0.057451503208050356,0.22554526592676458,0.282996770281058
287,0.057346805240269055,0.22554514805475873,0.2828919545367911
287,0.057357968496424806,0.22554503115160127,0.2829030007123946
287,0.05762181482438383,0.22554491152023448,0.2831667271153679
287,0.05781783858935038,0.2255447934071223,0.2833626329898833
287,0.057762415899384405,0.22554467618465424,0.28330709280506244
287,0.05762525065802038,0.22554456070065498,0.2831698115915059
287,0.057630782213174934,0.2255444431846792,0.2831752255107416
287,0.05720459691741887,0.22554432513082728,0.2827489218291113
287,0.056871027286563604,0.22554420786244528,0.28241523504257193
287,0.05693891064988243,0.22554409172799852,0.2824830023778809
287,0.05701402282795391,0.22554397583007812,0.28255799896008255
287,0.05713593440228387,0.22554386015001096,0.2826797946503287
287,0.057335224002599716,0.2255437446710391,0.28287896896019954
287,0.057603379059582946,0.22554362937808037,0.28314700871706006
287,0.0577029712134745,0.22554351425752406,0.2832464859253022
287,0.05780842199566818,0.22554339858747663,0.28335182084923694
287,0.05766840045188748,0.22554328413896782,0.2832116851972979
287,0.05755840944634242,0.2255431694740599,0.28310157968239347
287,0.05764517254299587,0.2255430539449056,0.2831882271501753
287,0.057883433349754494,0.22554293728393057,0.28342637095762335
287,0.057741010521954676,0.2255428211486086,0.2832838322253937
287,0.05784277889567117,0.2255427051956455,0.2833854847898086
287,0.05799538999491808,0.22554258819745512,0.28353797902866285
287,0.05823616199195385,0.22554247170686723,0.28377863466739656
287,0.05832993480212548,0.22554235598620248,0.2838722917379118
287,0.0585365082638768,0.22554223927167746,0.2840787487534377
287,0.058670667896293244,0.22554212133839446,0.2842127905701692
287,0.058572935216404776,0.22554200335785196,0.28411493974703333
287,0.05870674936608835,0.22554188560355795,0.2842486359856346
287,0.0587512799538672,0.2255417672651155,0.28429304808378225
287,0.05882586427686507,0.2255416499418125,0.2843675153297291
287,0.0586533457169245,0.22554153332422522,0.28419488000458687
287,0.058603133627418744,0.22554141661878363,0.284144551067029
287,0.05862769925345977,0.22554129933317507,0.28416899939378104
287,0.058777238196525416,0.22554118320590164,0.28431842219634135
287,0.05877259650057362,0.22554106745989094,0.28431366480165915
287,0.05885556836922964,0.22554095042130307,0.28439651973663815
287,0.05879520525922999,0.22554083424620333,0.2843360402621329
287,0.05879623987353765,0.22554071820699254,0.28433695894021255
287,0.05878071752235745,0.22554060184594357,0.2843213203278455
287,0.05865874247097257,0.22554048473265634,0.28419922803764913
287,0.058709142784423685,0.22554036799599142,0.2842495117117377
287,0.05869461450239886,0.22554025140361508,0.2842348667158597
287,0.05869063085743358,0.22554013580083845,0.28423076740333014
287,0.05859871360827499,0.22554001988659442,0.2841387340720271
287,0.058521651352445275,0.22553990429474247,0.28406155606110894
287,0.058412610157711854,0.22553978778728065,0.2839523982511808
287,0.058506177889334175,0.2255396704013283,0.2840458484920296
287,0.058383181194464354,0.22553955276807147,0.2839227342605591
287,0.05857557244598864,0.22553943646581548,0.28411500940197393
287,0.05857200581919062,0.22553931989453055,0.2841113263910467
287,0.0586336165284499,0.22553920306456393,0.28417282035717595
287,0.05868581946514829,0.2255390861743613,0.2842249062996876
287,0.058617911022156466,0.225538969039917,0.28415688052773475
287,0.058547001378035826,0.22553885167027699,0.28408585360020766
287,0.05864824236529628,0.2255387348009319,0.2841869778022533
287,0.05866388743182262,0.22553861805473466,0.28420250602515346
287,0.05880536325275897,0.22553850142728715,0.2843438653009278
287,0.05878510917810832,0.2255383840378593,0.28432349387337175
287,0.05884925202401571,0.22553826695264773,0.28438751953978864
287,0.05888220762041793,0.22553814981860676,0.28442035803849663
287,0.05888943365690383,0.22553803331472658,0.2844274673949588
287,0.058921146844879965,0.2255379164151931,0.2844590638460737
287,0.05895851047502624,0.22553779946433172,0.28449631068441594
287,0.05888014016570626,0.22553768180883846,0.28441782279328975
287,0.058940996051482536,0.2255375644435053,0.28447856138581806
287,0.05893076391470048,0.22553744735897227,0.2844682121148673
287,0.058973844579242644,0.22553733070480061,0.2845111761955504
287,0.05892625270705474,0.22553721478110864,0.2844634683508621
287,0.05901517462916672,0.22553709832330543,0.284552273650964
287,0.059098103995790185,0.22553698165515032,0.28463508634223145
287,0.059038154590798884,0.22553686539129333,0.28457502078036867
287,0.059086804776781736,0.22553674891741587,0.28462355455966903
287,0.05906747028231621,0.22553663253784179,0.284604103565216
287,0.05905480557444072,0.22553651595469748,0.2845913221930512
287,0.05912673568316534,0.2255363991739703,0.2846631355145397
287,0.05916334471656281,0.22553628292477246,0.2846996283646925
287,0.059195586265279695,0.2255361661888086,0.28473175317049015
287,0.059216423900354476,0.22553604954764958,0.28475247422854094
287,0.059194860101308464,0.2255359324363043,0.2847307934513631
287,0.059173044200255494,0.22553581570353465,0.28470886087863234
287,0.05916798915024157,0.22553569920085095,0.2847036893169084
287,0.05926120705013976,0.22553558251179687,0.28479679051889184
287,0.059269694611430175,0.22553546550599013,0.28480516103180964
287,0.0593203952250717,0.22553534846048098,0.28485574459170426
287,0.059257273761821654,0.22553523097719466,0.2847925057368618
287,0.05921525501571926,0.22553511385896566,0.2847503697977656
287,0.059215712867546504,0.22553499696547527,0.28475071071532726
287,0.059212337725836305,0.22553488016128542,0.28474721882654264
287,0.05926765029414975,0.22553476305871176,0.28480241421995484
287,0.05918595678785928,0.22553464592012587,0.28472060347214717
287,0.05923626950736774,0.22553452912528638,0.28477079939034017
287,0.05919893543008997,0.2255344125403076,0.28473334878432643
287,0.059232204779982575,0.2255342959115903,0.2847665014366308
287,0.05919224125417797,0.22553417973281928,0.28472642169511014
287,0.05917938697899952,0.2255340628936643,0.2847134505139022
287,0.05915044663034804,0.2255339461371182,0.2846843934640651
287,0.059025743705851424,0.2255338291006704,0.2845595733773323
287,0.05900936770439149,0.22553371202945716,0.28454308032989495
287,0.05900402313896589,0.22553359492430616,0.28453761859545623
287,0.05898654601705357,0.22553347837267904,0.28452002485906036
287,0.05900717698386871,0.22553336177952593,0.28454053914174426
288,0.04753247648477554,0.2255183756351471,0.27305084466934204
288,0.05362018384039402,0.22551825642585754,0.2791384309530258
288,0.056137919425964355,0.22551810244719186,0.2816560169061025
288,0.059127919375896454,0.22551797702908516,0.2846458926796913
288,0.0579061821103096,0.22551785111427308,0.28342403173446656
288,0.05698080609242122,0.22551772991816205,0.2824985335270564
288,0.05527789571455547,0.22551761567592624,0.28079551032611305
288,0.05710594076663256,0.22551750577986243,0.28262344375252724
288,0.05712967448764377,0.22551739546987748,0.2826470666461521
288,0.05739378742873669,0.2255172744393349,0.28291105926036836
288,0.05715493891726841,0.2255171605131843,0.2826720963824879
288,0.05689590144902468,0.22551703701416653,0.2824129362901052
288,0.056722322622170813,0.22551691417510694,0.2822392353644738
288,0.056618407634752135,0.2255167929189546,0.2821351992232459
288,0.056732156127691266,0.22551667789618177,0.2822488327821096
288,0.05675081047229469,0.22551655955612662,0.28226736932992935
288,0.05634170266635278,0.22551643936073082,0.28185814093140993
288,0.056628939799136586,0.22551632093058696,0.2821452601088418
288,0.05665141971487748,0.22551620398697103,0.28216762291757685
288,0.05695470683276653,0.22551608830690387,0.2824707940220833
288,0.05709747296004068,0.22551597087156208,0.2826134434768132
288,0.056851730766621505,0.22551585530692883,0.28236758573488757
288,0.05773771878169931,0.22551573942536896,0.28325345853100653
288,0.0579358598527809,0.22551562326649827,0.2834514838953813
288,0.05765686228871346,0.22551550626754763,0.2831723690032959
288,0.057498690743859,0.2255153896716925,0.28301408084539265
288,0.057698268443346024,0.2255152734341445,0.28321354256735903
288,0.05741721285240991,0.2255151564521449,0.2829323698367391
288,0.05766229691176579,0.2255150403442054,0.2831773377698043
288,0.05790319070219994,0.22551492502291998,0.28341811597347255
288,0.05809572795706411,0.22551480848943034,0.28361053716751833
288,0.057907696231268346,0.2255146917887032,0.2834223890677094
288,0.0580356139125246,0.2255145771936937,0.2835501920093189
288,0.05802253009203602,0.22551446057417815,0.2835369916523204
288,0.05783507941024644,0.22551434295518058,0.28334942374910627
288,0.057975055339435734,0.2255142264895969,0.28348928358819747
288,0.05800090226772669,0.22551410826476845,0.2835150119420644
288,0.05772608234301993,0.2255139907723979,0.2832400743898592
288,0.057917317614341386,0.22551387357406127,0.28343119223912555
288,0.057901216391474004,0.22551375664770604,0.28341497406363486
288,0.05784334560356488,0.22551363960998816,0.2833569863947426
288,0.05779475789694558,0.22551352246886208,0.28330828178496587
288,0.05775435242888539,0.22551340488500374,0.28326775861340897
288,0.05767978126691146,0.2255132875659249,0.2831930701028217
288,0.05785402001606093,0.22551317082511052,0.2833671920829349
288,0.05769542499404886,0.22551305332909458,0.2832084796998812
288,0.057783396399401596,0.22551293607721937,0.2832963339825894
288,0.057664469815790646,0.2255128202959895,0.28317729135354364
288,0.057617680454740715,0.2255127040707335,0.2831303854377903
288,0.0575606819987297,0.22551258713006972,0.2830732703208924
288,0.05778241449711369,0.22551247126915874,0.28329488693499105
288,0.05787907741390741,0.2255123544197816,0.2833914332664931
288,0.05806649687155237,0.22551223804365914,0.2835787366021355
288,0.05809486098587512,0.22551212266639425,0.28360698510099347
288,0.058328030258417124,0.22551200796257365,0.2838400396433744
288,0.058363667090556445,0.2255118933639356,0.28387556171842987
288,0.05834993713519029,0.22551177703497702,0.2838617155426427
288,0.05839425800689335,0.2255116603497801,0.28390591976971463
288,0.05858046106867871,0.22551154357902073,0.28409200603679075
288,0.058662546177705124,0.22551142647862432,0.2841739738980929
288,0.05862773069348491,0.22551130906480255,0.2841390410407645
288,0.05872826909105623,0.22551119039135592,0.28423946086437474
288,0.058766470246371764,0.22551107241047752,0.2842775441351391
288,0.05887202528538182,0.2255109550897032,0.2843829817138612
288,0.059023704035924024,0.2255108377108207,0.28453454283567575
288,0.05913029639332583,0.2255107205022465,0.2846410179680044
288,0.05907147110842946,0.2255106043459764,0.2845820766776355
288,0.05889775938190081,0.22551048875731577,0.28440824939924125
288,0.058976353024658944,0.22551037306370939,0.2844867274381112
288,0.05900387928954192,0.22551025705678118,0.28451413767678396
288,0.058892190928610276,0.22551014137939665,0.2844023335147911
288,0.05891357232919998,0.22551002477606136,0.2844235983987649
288,0.05890851661767045,0.22550990891783204,0.28441842696438097
288,0.05895597538029825,0.2255097919621983,0.2844657688527494
288,0.058924560596545536,0.22550967435042063,0.2844342362880707
288,0.05890734841752993,0.22550955806907855,0.28441690771203293
288,0.058828713299779144,0.22550944209872903,0.2843381565112572
288,0.058725167256899365,0.22550932604532975,0.284234494352952
288,0.05869186212179026,0.22550921028927912,0.28420107349564755
288,0.05874028573743998,0.22550909407436848,0.28424938097596164
288,0.05878470755285686,0.2255089787053473,0.28429368727001136
288,0.058699755043518244,0.22550886342438253,0.28420861937650815
288,0.05868832856775766,0.22550874786922728,0.2841970773346452
288,0.05871878360353765,0.22550863222706882,0.28422741662888296
288,0.05878882434438256,0.2255085163256701,0.28429734145893765
288,0.05872064785555351,0.225508400520613,0.28422904915587843
288,0.058747424861823,0.2255082839521868,0.28425570945630124
288,0.05882076313719153,0.22550816749307237,0.284328931434588
288,0.05873226466473568,0.22550805130701382,0.28424031680889345
288,0.05874024103913042,0.2255079348882039,0.284248176879353
288,0.058680805244616094,0.2255078174255706,0.28418862361174363
288,0.05865731523574694,0.22550769960102823,0.2841650156871132
288,0.05866405003333604,0.22550758270807159,0.2841716335024885
288,0.058660638736600566,0.22550746576583128,0.2841681051761546
288,0.05872170458498754,0.22550734877586362,0.2842290539490549
288,0.058704556548036635,0.2255072318948805,0.2842117889473835
288,0.05869802748112334,0.22550711573399215,0.28420514359916604
288,0.058762877419286846,0.22550699951089154,0.2842698772342837
288,0.058990744328258016,0.22550688322746387,0.28449762770623865
288,0.05910248912870884,0.2255067671835422,0.2846092563867568
288,0.05929821146891849,0.22550665122447622,0.2848048629146991
288,0.05933461630461263,0.22550653490950073,0.284841151506293
288,0.059326335606933796,0.22550641853832498,0.2848327544707696
288,0.0593184413961493,0.22550630168272892,0.28482474329379887
288,0.05935290562255041,0.22550618492421642,0.2848590907596406
288,0.05931862366368185,0.22550606868177084,0.2848246924157412
288,0.05939110013369087,0.2255059525231334,0.2848970527960875
288,0.05929521567843578,0.22550583672192356,0.2848010526763068
288,0.05925457196634843,0.22550572058476434,0.2847602927903516
288,0.05931049114601178,0.2255056042562831,0.2848160957748239
288,0.0592982358223683,0.22550548774165072,0.28480372396675313
288,0.05934032578287379,0.22550537104585336,0.28484569729438847
288,0.05927619094078519,0.22550525404183205,0.2847814454441577
288,0.05927688327797672,0.22550513739125766,0.2847820211920822
288,0.05921580357396084,0.22550502069618386,0.28472082485323363
288,0.05914904064787873,0.22550490382930324,0.28465394495890056
288,0.059154522119679004,0.22550478666766074,0.2846593092649411
288,0.05918096182710034,0.22550466985015544,0.2846856321823799
288,0.05917948744251949,0.22550455324289176,0.2846840412175956
288,0.059244456359495726,0.22550443708896636,0.28474889397621156
288,0.05920402453211714,0.22550432150028954,0.284708346463432
288,0.05920920777516288,0.2255042058522584,0.28471341411598394
288,0.05923683038814282,0.2255040901463206,0.28474092095848025
288,0.05914662640181281,0.22550397390319454,0.28465060072560466
288,0.05914422011375429,0.22550385761260985,0.2846480782032013
288,0.05908853998259894,0.22550374092090697,0.28459228149482185
288,0.059140281062426546,0.22550362360289716,0.28464390513465165
288,0.05920302332378925,0.2255035067209974,0.28470653039403265
289,0.06978403031826019,0.22548840939998627,0.29527243971824646
289,0.06736329942941666,0.2254882976412773,0.29285159707069397
289,0.06404161949952443,0.22548818588256836,0.28952980041503906
289,0.06123123876750469,0.2254880852997303,0.28671932220458984
289,0.0615972638130188,0.22548799812793732,0.2870852589607239
289,0.05814975624283154,0.22548790027697882,0.2836376527945201
289,0.059280277362891605,0.22548778993742807,0.28476806197847643
289,0.05910076946020126,0.22548768483102322,0.2845884487032891
289,0.058686796161863536,0.22548756665653652,0.2841743561956618
289,0.05898628756403923,0.225487445294857,0.28447372615337374
289,0.05856070870702917,0.22548732026056809,0.2840480235489932
289,0.05951239354908466,0.22548719371358553,0.28499958167473477
289,0.05919379454392653,0.22548707058796516,0.2846808594006759
289,0.05849279330245086,0.2254869512149266,0.28397973946162636
289,0.05892621353268623,0.22548683683077494,0.28441304564476017
289,0.05867724935524165,0.22548671998083591,0.2841639649122954
289,0.05855214310919537,0.22548660548294291,0.28403874530511747
289,0.0584762566205528,0.22548648797803456,0.28396274149417877
289,0.05812661585054899,0.225486369509446,0.2836129822229084
289,0.057894759252667426,0.22548625320196153,0.2833810091018677
289,0.05794111266732216,0.22548613377979826,0.2834272427218301
289,0.0578336160291325,0.22548601234501062,0.28331962498751556
289,0.05772212698407796,0.22548589175162112,0.2832080151723779
289,0.05889244532833497,0.22548577313621843,0.2843782156705857
289,0.05878253251314164,0.22548565626144412,0.28426818609237675
289,0.05886478335238421,0.22548553978021332,0.2843503206968308
289,0.05882603592342801,0.22548542364879895,0.28431145681275266
289,0.058821162741099095,0.22548530676535203,0.2843064665794373
289,0.05884406946856401,0.2254851902353353,0.28432925713473356
289,0.0589067328721285,0.22548507402340576,0.2843918045361837
289,0.05900334987428882,0.225484959060146,0.28448830689153365
289,0.05883333180099727,0.22548484336584812,0.2843181733042002
289,0.05904768678275023,0.2254847270069701,0.28453241153196857
289,0.05910815112292768,0.22548461091869024,0.28459275995983796
289,0.05920967406460218,0.22548449380057203,0.2846941658428737
289,0.05916407518088819,0.22548437532451424,0.28464844822883606
289,0.0594008276994164,0.22548425761429045,0.2848850826959352
289,0.05935466524801757,0.22548414021730429,0.28483880272037104
289,0.05937931075310097,0.22548402387362265,0.2848633321431967
289,0.059387070313096056,0.22548390887677675,0.2848709769546986
289,0.05916869531317456,0.2254837925841169,0.28465248535319077
289,0.05899995574284169,0.22548367473341174,0.28448362790402915
289,0.05904654396134755,0.22548355612643933,0.2845300976620164
289,0.059294581751931814,0.2254834357987751,0.2847780151800676
289,0.059339533580674085,0.22548331783877484,0.2848228494326274
289,0.059546834262816824,0.22548320112021078,0.2850300332774287
289,0.059641527210144304,0.22548308429565841,0.2851246094450038
289,0.059732489598294115,0.22548296737174198,0.28521545479695004
289,0.05982479392265788,0.22548285096275567,0.2853076427566762
289,0.05977848730981351,0.22548273295164112,0.2852612179517746
289,0.05948846838345716,0.22548261372482079,0.2849710799899756
289,0.05934838750041449,0.2254824953583571,0.284830880852846
289,0.05933401817983052,0.22548237836585858,0.2848163944370342
289,0.05935940167142286,0.22548226184315154,0.28484166165192926
289,0.059347387200052094,0.2254821438680996,0.28482952930710537
289,0.059439714465822496,0.2254820258489677,0.2849217387182372
289,0.059282820475728894,0.22548190857234757,0.2847647274795332
289,0.0594269521534443,0.22548179122908366,0.28490874171257025
289,0.05937593512363354,0.22548167407512668,0.2848576074939664
289,0.05973345631112656,0.22548155759771668,0.28521501223246265
289,0.05974413961416386,0.22548144078645552,0.28522557899600176
289,0.059735111772052714,0.22548132413817992,0.28521643434801414
289,0.05991903053862709,0.22548120646249684,0.2854002354637025
289,0.059969479101710035,0.22548108943738046,0.2854505670256913
289,0.0599756348018463,0.22548097234505876,0.2854566055994768
289,0.05985668527357507,0.22548085496281134,0.2853375388817354
289,0.05972794043039209,0.22548073841564692,0.2852086776228094
289,0.05972312467501445,0.22548062135191527,0.28520374482168875
289,0.05958664060934731,0.2254805044419524,0.28506714407948486
289,0.05963314494916372,0.22548038682767327,0.2851135309253421
289,0.05974156367526928,0.2254802695882153,0.2852218323190448
289,0.05976756641434299,0.2254801527079609,0.28524771829446166
289,0.05970692272259765,0.22548003596802282,0.2851869578230872
289,0.05976706577112546,0.22547991835587736,0.2852469831705094
289,0.05974393139282863,0.22547980129718784,0.28522373159726466
289,0.05971358108677363,0.22547968457403939,0.2851932644844056
289,0.05984450402584944,0.22547956797983743,0.28532407074779664
289,0.05980066964641596,0.225479451700663,0.2852801202963561
289,0.059825510635406164,0.225479335724553,0.28530484551115887
289,0.05984952971339227,0.22547922004014256,0.28532874882221226
289,0.059880504729571175,0.22547910353283826,0.2853596074345672
289,0.06003554465203751,0.2254789875047963,0.2855145313390872
289,0.05999423222369459,0.22547887140009779,0.2854731029056642
289,0.05989010880390804,0.2254787553988752,0.285368863670599
289,0.05987957777345883,0.22547863844562982,0.28535821578081927
289,0.05993992610033169,0.22547852178645691,0.28541844736698074
289,0.05992578000001524,0.22547840421227205,0.2854041837412737
289,0.05994191541421143,0.22547828660092573,0.2854202013801446
289,0.05985969928710649,0.22547816895367057,0.28533786769663366
289,0.0597719353520208,0.2254780517684089,0.28524998658233236
289,0.05966315205608096,0.22547793519365922,0.28514108684036776
289,0.05965862961728936,0.22547781823769864,0.2851364473285884
289,0.05965234912050668,0.22547770155373445,0.2851300502336155
289,0.05975498603855042,0.22547758418194797,0.2852325699430832
289,0.059670014012801025,0.22547746724204018,0.28514748090191905
289,0.05956310961240282,0.22547735009963318,0.2850404592851799
289,0.05957350303831789,0.22547723383633136,0.28505073656740887
289,0.05968893304163096,0.22547711766496,0.2851660504024857
289,0.0596418572269907,0.22547700113118302,0.28511885801951103
289,0.059703649543225774,0.22547688424587253,0.28518053352832806
289,0.05968094539671842,0.22547676701947017,0.28515771208423213
289,0.05969663713054331,0.22547665033854694,0.28517328728647806
289,0.059698357816460074,0.22547653418721508,0.28517489178666805
289,0.059742440899404205,0.22547641812035674,0.2852188589481208
289,0.05963929072022439,0.22547630142597927,0.285115591968809
289,0.059614393262649494,0.22547618482472764,0.285090577771079
289,0.059632429696410624,0.22547606831399084,0.28510849776669095
289,0.059631753092010825,0.22547595202922824,0.28510770477630487
289,0.05961383127291269,0.2254758361009283,0.2850896669637174
289,0.05963401811366732,0.22547572051936932,0.28510973832824027
289,0.05966286136357635,0.2254756050066905,0.2851384660682164
289,0.05958030303008855,0.2254754886297243,0.28505579142698234
289,0.05958615985196249,0.22547537220262848,0.28506153188975525
289,0.059627456133041476,0.22547525455031478,0.2851027103892545
289,0.05956854159417361,0.22547513751879983,0.2850436788538229
289,0.059601826143675846,0.22547502006436218,0.28507684607957984
289,0.059538497279087714,0.22547490296200812,0.28501340008189546
289,0.059462590553497875,0.2254747863290674,0.2849373766931438
289,0.05949135663128702,0.225474669402387,0.2849660257832344
289,0.05947599733869236,0.2254745523134868,0.28495054940382647
289,0.05949058223608113,0.22547443543583898,0.2849650173640449
289,0.05940333619469503,0.2254743186421082,0.28487765447038127
289,0.0593255735873207,0.22547420253598596,0.28479977569928994
289,0.05932930835913267,0.22547408613947134,0.28480339410804945
289,0.05933185547590257,0.22547397041320805,0.28480582547187816
289,0.05923464580897302,0.22547385463165862,0.28470850014497373
289,0.05916106665697625,0.2254737378574732,0.28463480416245357
289,0.0591627142566722,0.2254736210452393,0.28463633498176943
290,0.06085389852523804,0.2254585474729538,0.286312460899353
290,0.05841635540127754,0.22545844316482544,0.2838748097419739
290,0.06090430170297623,0.2254583239555359,0.286362628142039
290,0.05970469489693642,0.22545819729566574,0.28516289591789246
290,0.06327006220817566,0.2254580646753311,0.288728129863739
290,0.06194342486560345,0.22545794397592545,0.2874013731877009
290,0.06066220732671874,0.22545781944479262,0.28612003156117033
290,0.06080163409933448,0.22545770928263664,0.28625934571027756
290,0.060408943643172584,0.22545760207706028,0.28586654861768085
290,0.05935793071985245,0.2254574939608574,0.28481542766094203
290,0.058272047137672256,0.22545738518238068,0.28372943401336664
290,0.05882469968249401,0.22545726597309113,0.28428196658690763
290,0.05905826647694294,0.22545715134877425,0.2845154198316427
290,0.058736519888043404,0.22545703713382995,0.2841935583523341
290,0.058811955899000165,0.2254569192727407,0.2842688759167989
290,0.05936921783722937,0.2254568049684167,0.284826023504138
290,0.06040227084475405,0.22545668833396015,0.28585895895957947
290,0.060124867078330785,0.22545657224125334,0.28558143973350525
290,0.060284060082937546,0.22545645660475683,0.28574051668769435
290,0.06066556423902512,0.22545634061098102,0.2861219048500061
290,0.06152720075278055,0.225456225730124,0.28698342612811495
290,0.06061444346877662,0.2254561091011221,0.28607055273923004
290,0.06015868452580079,0.22545599354350052,0.28561467839323956
290,0.06004845847686132,0.22545587706069153,0.28550433615843457
290,0.06000093504786492,0.225455761551857,0.28545669674873353
290,0.05966837102404008,0.22545564518525052,0.2851240164958514
290,0.059560593769506176,0.22545552805618005,0.2850161216877125
290,0.05939978653831142,0.2254554107785225,0.2848551975829261
290,0.05936712065133556,0.22545529233998265,0.28482241363360966
290,0.05927690826356412,0.22545517484347025,0.2847320834795634
290,0.05973315899891239,0.22545505771713872,0.2851882173169044
290,0.05978661112021656,0.2254549404606223,0.28524155169725424
290,0.0597989664159038,0.22545482353730636,0.2852537902918729
290,0.05976749244419969,0.22545470691779082,0.28522219990982733
290,0.05996538049408369,0.22545459015028818,0.28541997075080877
290,0.06000596419390706,0.22545447283320957,0.28546043733755755
290,0.060334008187055595,0.22545435621931748,0.28578836450705664
290,0.06017825703479743,0.22545424025309715,0.28563249738592855
290,0.06011679548865711,0.22545412450264665,0.28557092027786457
290,0.06008009528741242,0.22545400671660903,0.28553410246968275
290,0.060201815261346554,0.22545388922458745,0.28565570494023773
