epoch,precision,recall,valid_loss
484,0.2954631022044591,0.5096091542925153,0.4703134724072047
485,0.29699179955891203,0.5070819301264627,0.46606642859322683
486,0.3099501729011536,0.5108483305999211,0.45972719362803866
487,0.3104899951389858,0.5065208886350904,0.45696631499699186
488,0.30791942988123217,0.5125024999891008,0.45414104631968905
489,0.3153048370565687,0.5011007870946612,0.4504939147404262
490,0.27560767105647493,0.5155584854739053,0.48955805812563213
491,0.2745335251092911,0.5103908904961177,0.48596577559198656
492,0.28199449607304167,0.5042052183832441,0.4806839908872332
493,0.2847247549465724,0.5121567419597082,0.4773041563374656
494,0.2873261570930481,0.501635981457574,0.4732626889433179
495,0.2980910965374538,0.4966041701180594,0.46721317938395907
496,0.29321819118091036,0.5056120795863015,0.4665032582623618
497,0.29265716671943665,0.5052498834473746,0.46326625347137457
498,0.30757289699145723,0.5149082158293042,0.456523026738848
499,0.31686615518161226,0.5100474400179728,0.45095816680363243
