epoch,obj_loss,reg_loss,overall_loss
398,0.32542525018964497,0.05634064440216337,0.381765889269965
398,0.3234325535595417,0.056340811774134636,0.3797733597457409
398,0.3266116744942135,0.056340978377395205,0.3829526470767127
398,0.3274175047874451,0.05634114481508732,0.3837586432695389
399,0.2987334728240967,0.05634298920631409,0.35507646203041077
399,0.29273056983947754,0.056343160569667816,0.34907372295856476
399,0.28582167625427246,0.05634333814183871,0.3421650131543477
399,0.29549840837717056,0.056343517266213894,0.35184192657470703
399,0.2997942328453064,0.05634369775652885,0.3561379313468933
399,0.2963535586992899,0.05634387955069542,0.3526974370082219
399,0.29945686033793856,0.05634406155773571,0.3558009224278586
399,0.2985389679670334,0.056344241835176945,0.35488320887088776
399,0.30120109849505955,0.05634442178739442,0.35754551821284825
399,0.3029526621103287,0.05634459890425205,0.3592972606420517
400,0.55877286195755,0.056227847933769226,0.6150007247924805
400,0.5609573125839233,0.05622788332402706,0.6171852052211761
400,0.560547947883606,0.05622792740662893,0.6167758901913961
400,0.5683264881372452,0.0562279736623168,0.6245544701814651
400,0.5695698857307434,0.05622802376747131,0.6257979154586792
400,0.5668656627337137,0.056228077660004296,0.6230937441190084
400,0.5705576453890119,0.05622813584549086,0.6267857807023185
400,0.5693075433373451,0.05622819950804114,0.6255357414484024
400,0.5722844203313192,0.056228268477651805,0.6285126871532865
400,0.5747128069400788,0.05622834376990795,0.6309411466121674
401,0.521923303604126,0.05622921511530876,0.5781525373458862
401,0.5184898674488068,0.05622931569814682,0.5747191905975342
401,0.5157547990481058,0.056229423731565475,0.5719842314720154
401,0.5237067341804504,0.05622953828424215,0.5799362808465958
401,0.5274208307266235,0.05622965842485428,0.5836504936218262
401,0.5272851685682932,0.05622978446384271,0.5835149586200714
401,0.5312104565756661,0.05622991440551622,0.587440380028316
401,0.5298944488167763,0.05623004911467433,0.5861245021224022
401,0.533412840631273,0.05623018700215551,0.589643034670088
401,0.5339268386363983,0.05623032785952091,0.5901571750640869
402,0.5009769797325134,0.05623190477490425,0.5572088956832886
402,0.4925525188446045,0.056232064962387085,0.5487845838069916
402,0.49043049414952594,0.05623223011692365,0.5466627279917399
402,0.49799664318561554,0.05623239744454622,0.5542290508747101
402,0.49786930680274966,0.05623256638646126,0.5541018843650818
402,0.49581231673558557,0.056232736756404236,0.5520450671513876
402,0.4981613074030195,0.05623290794236319,0.5543942281178066
402,0.4967068172991276,0.056233080103993416,0.5529399067163467
402,0.5001916123761071,0.05623325250215001,0.556424876054128
402,0.500375035405159,0.056233426183462144,0.5566084742546082
403,0.45152875781059265,0.05623536929488182,0.5077641010284424
403,0.4505905508995056,0.056235553696751595,0.5068261027336121
403,0.45196641484896344,0.0562357467909654,0.5082021554311117
403,0.457817405462265,0.05623593833297491,0.5140533447265625
403,0.4606553137302399,0.05623613074421883,0.5168914437294007
403,0.45873525242010754,0.05623632110655308,0.5149715741475424
403,0.4624930109296526,0.05623651136245046,0.5187295249530247
403,0.4613823778927326,0.056236700620502234,0.5176190808415413
403,0.46550971931881374,0.056236888385481305,0.5217466089460585
403,0.4673966109752655,0.05623707473278046,0.5236336886882782
404,0.44505488872528076,0.05623910576105118,0.5012940168380737
404,0.43387849628925323,0.056239282712340355,0.49011778831481934
404,0.42745356758435565,0.05623946338891983,0.48369303345680237
404,0.43527670949697495,0.056239645928144455,0.4915163591504097
404,0.435861212015152,0.0562398299574852,0.4921010434627533
404,0.43357421457767487,0.05624001224835714,0.489814226826032
404,0.43591043778828215,0.05624019407800266,0.4921506345272064
404,0.4351399503648281,0.05624037468805909,0.49138032644987106
404,0.4378398789299859,0.05624055407113499,0.49408043093151516
404,0.43856615126132964,0.05624073334038258,0.49480687975883486
405,0.40575331449508667,0.05624270439147949,0.46199601888656616
405,0.40750499069690704,0.05624287389218807,0.46374785900115967
405,0.402339369058609,0.05624304463466009,0.45858241120974225
405,0.4060318097472191,0.05624321196228266,0.46227502077817917
405,0.40832447409629824,0.056243378669023514,0.4645678520202637
405,0.40667207539081573,0.05624354382356008,0.46291561921437585
405,0.41002350619861055,0.05624370915549142,0.46626721535410204
405,0.40731123834848404,0.0562438745982945,0.4635551124811173
405,0.4130939675701989,0.05624403887324863,0.4693380064434476
405,0.41405779123306274,0.05624420121312142,0.47030199170112613
406,0.3832862079143524,0.05624597519636154,0.43953219056129456
406,0.3678665906190872,0.05624613165855408,0.4241127222776413
406,0.36178089181582135,0.056246290604273476,0.4180271824200948
406,0.3689735159277916,0.056246452033519745,0.42521996796131134
406,0.3745055079460144,0.05624661594629288,0.4307521224021912
406,0.3728012591600418,0.056246779238184295,0.429048036535581
406,0.3775351813861302,0.05624694164310183,0.4337821219648634
406,0.3776460401713848,0.05624710442498326,0.4338931441307068
406,0.3825005061096615,0.05624726787209511,0.4387477735678355
406,0.3860729068517685,0.05624743178486824,0.4423203378915787
407,0.3588238060474396,0.056249234825372696,0.415073037147522
407,0.34967581927776337,0.05624939687550068,0.4059252142906189
407,0.3426661491394043,0.0562495601673921,0.39891570806503296
407,0.350220151245594,0.056249724701046944,0.4064698740839958
407,0.35667664408683775,0.056249890476465225,0.4129265308380127
407,0.3539268573125203,0.05625005625188351,0.4101769129435221
407,0.3578545834336962,0.05625021830201149,0.414104802267892
407,0.35647255927324295,0.056250378023833036,0.4127229377627372
407,0.35988322562641567,0.05625053577952915,0.41613376140594477
407,0.36163557767868043,0.056250693276524544,0.417886272072792
408,0.32325607538223267,0.05625241622328758,0.37950849533081055
408,0.324608638882637,0.05625257268548012,0.38086120784282684
408,0.31986843546231586,0.05625272790590922,0.3761211633682251
408,0.3280557915568352,0.05625288747251034,0.38430868089199066
408,0.33293612003326417,0.05625304728746414,0.38918917179107665
408,0.33205825090408325,0.056253207847476006,0.3883114606142044
408,0.3370475854192461,0.05625336936541966,0.3933009547846658
408,0.3362783305346966,0.056253529619425535,0.3925318606197834
408,0.3386383089754317,0.05625369151433309,0.39489200048976475
408,0.3402998179197312,0.05625385381281376,0.39655367136001585
409,0.30964574217796326,0.056255653500556946,0.3659014105796814
409,0.3077422231435776,0.05625581182539463,0.36399804055690765
409,0.3022580047448476,0.056255973875522614,0.3585139811038971
409,0.31360746175050735,0.05625613685697317,0.3698635995388031
409,0.3171479284763336,0.0562562994658947,0.3734042286872864
409,0.31306566794713336,0.056256458784143135,0.36932212611039483
409,0.318101167678833,0.05625661728637559,0.37435778549739296
409,0.3154725506901741,0.05625677201896906,0.3717293217778206
409,0.31973572240935433,0.0562569254802333,0.3759926458199819
409,0.3217425763607025,0.056257077679038044,0.37799965143203734
410,0.5596829056739807,0.05614776909351349,0.615830659866333
410,0.5623891055583954,0.056147798895835876,0.6185368895530701
410,0.562031070391337,0.056147834906975426,0.6181789040565491
410,0.570347249507904,0.05614787619560957,0.6264951229095459
410,0.5715331673622132,0.056147925555706024,0.6276810884475708
410,0.5701746940612793,0.05614797957241535,0.6263226668039957
410,0.5727335810661316,0.056148038910967965,0.6288816162518093
410,0.57159773260355,0.056148102041333914,0.6277458295226097
410,0.5754331151644388,0.05614816811349657,0.6315812799665663
410,0.5770419359207153,0.05614823736250401,0.6331901729106904
411,0.5346142053604126,0.05614903196692467,0.5907632112503052
411,0.5312372446060181,0.05614912323653698,0.5873863697052002
411,0.5285143057505289,0.05614922195672989,0.5846635301907858
411,0.5358306914567947,0.05614932533353567,0.5919800251722336
411,0.5374249219894409,0.05614943504333496,0.5935743689537049
411,0.5368663867314657,0.05614954854051272,0.5930159489313762
411,0.5394620043890818,0.05614966579845973,0.5956116829599654
411,0.5384981632232667,0.056149786338210106,0.5946479588747025
411,0.5411126150025263,0.05614990782406595,0.597262528207567
411,0.5429105043411255,0.056150031834840776,0.5990605413913727
412,0.49940600991249084,0.05615144222974777,0.5555574297904968
412,0.4922550618648529,0.05615158937871456,0.5484066307544708
412,0.49037378033002216,0.05615174522002538,0.5465255180994669
412,0.4987401142716408,0.056151905097067356,0.5548920184373856
412,0.4993174970149994,0.05615206882357597,0.555469560623169
412,0.4979291657606761,0.056152231370409325,0.5540813903013866
412,0.49998038155691965,0.05615239537187985,0.556132767881666
412,0.49813172966241837,0.05615256121382117,0.5542842820286752
412,0.5023948285314772,0.056152727040979594,0.5585475497775608
412,0.5039824843406677,0.05615289360284805,0.5601353704929353
413,0.4631901979446411,0.05615472421050072,0.5193449258804321
413,0.463628426194191,0.05615488067269325,0.5197833180427551
413,0.45982040961583454,0.05615504210193952,0.5159754554430643
413,0.4685443639755249,0.05615520291030407,0.5246995687484741
413,0.47184411287307737,0.05615536645054817,0.527999484539032
413,0.4708305646975835,0.05615552763144176,0.5269860923290253
413,0.4743414010320391,0.05615568746413504,0.5304970911570958
413,0.4720264971256256,0.056155846454203136,0.5281823426485062
413,0.47522253460354275,0.05615600529644225,0.5313785407278273
413,0.47699168920516966,0.05615616440773011,0.5331478536128998
414,0.4502648115158081,0.0561579167842865,0.506422758102417
414,0.4391295313835144,0.056158075109124184,0.49528762698173523
414,0.43455424904823303,0.056158240884542465,0.4907125035921733
414,0.4394658952951431,0.0561584047973156,0.495624303817749
414,0.44255268573760986,0.05615857094526291,0.49871126413345335
414,0.4405066967010498,0.05615873572727044,0.4966654380162557
414,0.44458643027714323,0.05615890079310962,0.5007453390530178
414,0.44388747215270996,0.056159065105021,0.500046543776989
414,0.4475191599792904,0.05615922725862927,0.5036783946885003
414,0.4488418519496918,0.05615938864648342,0.5050012469291687
415,0.4176658093929291,0.05616116523742676,0.47382697463035583
415,0.4122954159975052,0.05616132728755474,0.4684567451477051
415,0.4040134946505229,0.056161489337682724,0.4601749877134959
415,0.4099810793995857,0.05616165138781071,0.4661427363753319
415,0.41647814512252807,0.05616181269288063,0.4726399600505829
415,0.41420486072699225,0.056161974246303245,0.47036683559417725
415,0.42048066854476923,0.05616213487727302,0.47664280448641094
415,0.41898257657885546,0.05616229493170977,0.4751448705792427
415,0.42263702882660753,0.05616245418787003,0.4787994821866353
415,0.42360232174396506,0.0561626136302948,0.4797649353742599
416,0.3908223807811737,0.05616436526179314,0.44698673486709595
416,0.3845614939928055,0.05616452731192112,0.44072601199150085
416,0.377292533715566,0.056164694329102836,0.43345722556114197
416,0.3840024173259735,0.056164865382015705,0.44016727805137634
416,0.39039887189865113,0.05616503581404686,0.4465639054775238
416,0.3885966738065084,0.056165205935637154,0.44476187725861865
416,0.39218965172767645,0.056165375347648344,0.4483550233500344
416,0.39081440120935446,0.05616554385051131,0.44697994366288185
416,0.39585801296763956,0.056165711333354316,0.4520237214035458
416,0.3977190792560578,0.05616587772965431,0.4538849532604218
417,0.37278518080711365,0.05616770312190056,0.4289528727531433
417,0.3625030666589737,0.05616786144673824,0.4186709225177765
417,0.3562842706839244,0.05616802101333936,0.4124522904555003
417,0.362198643386364,0.056168180890381336,0.41836682707071304
417,0.368172687292099,0.05616834089159965,0.4243410289287567
417,0.3648700515429179,0.05616850033402443,0.42103855311870575
417,0.36988461869103567,0.056168661053691595,0.42605328134128023
417,0.36853107437491417,0.05616881977766752,0.42469989508390427
417,0.37262904312875533,0.05616897717118263,0.42879801988601685
417,0.37563151121139526,0.05616913288831711,0.4318006426095963
418,0.34411701560020447,0.05617082864046097,0.40028783679008484
418,0.3399162292480469,0.056170979514718056,0.3960871994495392
418,0.33542247613271076,0.05617113163073858,0.3915936052799225
418,0.3422781005501747,0.056171285919845104,0.3984493836760521
418,0.34973861575126647,0.05617144107818604,0.4059100568294525
418,0.34978295862674713,0.05617159605026245,0.4059545546770096
418,0.35400756342070444,0.05617175251245499,0.4101793169975281
418,0.35340360924601555,0.05617190711200237,0.40957551822066307
418,0.3554091221756405,0.05617206171154976,0.4115811851289537
418,0.3581336885690689,0.056172216683626174,0.4143059074878692
419,0.3322276175022125,0.0561739057302475,0.38840150833129883
419,0.32845793664455414,0.05617405101656914,0.3846319764852524
419,0.3214135766029358,0.05617420126994451,0.37758776545524597
419,0.324404314160347,0.05617435276508331,0.3805786594748497
419,0.32942153215408326,0.05617450401186943,0.3855960309505463
419,0.3284355252981186,0.05617465265095234,0.38461017111937207
419,0.33107294355119976,0.05617480033210346,0.387247736964907
419,0.3301047645509243,0.05617494694888592,0.38627970591187477
419,0.335030025906033,0.056175091200404696,0.39120511213938397
419,0.3370932459831238,0.056175234541296956,0.3932684749364853
420,0.5666444301605225,0.056075189262628555,0.6227196455001831
420,0.5682506561279297,0.056075211614370346,0.6243258714675903
420,0.5660772919654846,0.0560752401749293,0.6221525271733602
420,0.5718468427658081,0.056075274012982845,0.6279221177101135
420,0.5736456394195557,0.056075313687324525,0.629720950126648
420,0.5728771189848583,0.056075360625982285,0.6289524734020233
420,0.5767502784729005,0.05607541224786213,0.6328256896563939
420,0.5765777528285981,0.05607546679675579,0.632653221487999
420,0.578979704115126,0.05607552578051885,0.635055230723487
420,0.5810038685798646,0.056075587123632434,0.6370794594287872
421,0.5368221998214722,0.056076303124427795,0.5928984880447388
421,0.5344914197921753,0.05607638508081436,0.5905677974224091
421,0.5312466621398926,0.05607647200425466,0.5873231291770935
421,0.536201149225235,0.05607656296342611,0.5922777056694031
421,0.5390381813049316,0.05607665926218033,0.5951148390769958
421,0.5391104221343994,0.05607675823072592,0.5951871772607167
421,0.542771441595895,0.05607685872486659,0.5988483003207615
421,0.5410899668931961,0.05607695924118161,0.5971669256687164
421,0.5445362461937798,0.05607706060012182,0.6006133092774285
421,0.5455685496330261,0.056077164039015776,0.6016457140445709
422,0.5100114345550537,0.05607833340764046,0.5660897493362427
422,0.5044563561677933,0.05607845261693001,0.560534805059433
422,0.5001364747683207,0.056078573067982994,0.5562150478363037
422,0.5070585459470749,0.05607869476079941,0.5631372332572937
422,0.506410789489746,0.0560788206756115,0.5624896049499511
422,0.505246306459109,0.056078948701421424,0.5613252520561218
422,0.5077919832297734,0.05607908006225314,0.5638710600989205
422,0.5075244642794132,0.056079212576150894,0.5636036768555641
422,0.5109568337599436,0.05607934585875935,0.5670361783769395
422,0.5133333712816238,0.05607948116958141,0.5694128513336182
423,0.4790337085723877,0.05608097091317177,0.5351147055625916
423,0.46959415078163147,0.05608110688626766,0.5256752669811249
423,0.46494925022125244,0.05608124906818072,0.5210305054982504
423,0.47245360910892487,0.056081391870975494,0.528535008430481
423,0.4754621684551239,0.05608153641223908,0.5315437078475952
423,0.4766114453474681,0.056081680580973625,0.5326931277910868
423,0.4798984186989921,0.056081824004650116,0.5359802416392735
423,0.479506928473711,0.056081967893987894,0.5355888977646828
423,0.48326166139708626,0.05608211043808195,0.5393437743186951
423,0.483726367354393,0.056082251667976375,0.5398086190223694
424,0.44982069730758667,0.0560838021337986,0.505904495716095
424,0.4418245106935501,0.05608395114541054,0.49790845811367035
424,0.4388275146484375,0.05608410139878591,0.4949116110801697
424,0.4450489282608032,0.05608425382524729,0.5011331737041473
424,0.44838879108428953,0.05608440861105919,0.5044731974601746
424,0.4479871690273285,0.056084563955664635,0.5040717323621114
424,0.45185399055480957,0.056084717490843365,0.5079387085778373
424,0.45180245488882065,0.056084868498146534,0.5078873261809349
424,0.4554581079218123,0.056085016992357045,0.5115431282255385
424,0.4581210255622864,0.05608516484498978,0.5142061948776245
425,0.4367203116416931,0.05608677491545677,0.4928070902824402
425,0.4249565303325653,0.05608690716326237,0.4810434430837631
425,0.41847583651542664,0.0560870406528314,0.4745628833770752
425,0.42702092975378036,0.05608717072755098,0.4831081032752991
425,0.42738239765167235,0.05608730092644691,0.48346970081329343
425,0.42670423289140064,0.056087431187431015,0.48279166718324024
425,0.43108007737568443,0.05608756148389407,0.4871676436492375
425,0.4286867454648018,0.05608769180253148,0.4847744405269623
425,0.4336321685049269,0.05608782213595179,0.4897199935383267
425,0.435571426153183,0.05608795173466206,0.4916593790054321
426,0.41813328862190247,0.056089386343955994,0.47422266006469727
426,0.4072413891553879,0.05608951672911644,0.4633308947086334
426,0.3949324091275533,0.05608964835604032,0.4510220487912496
426,0.4011050835251808,0.056089782156050205,0.45719485729932785
426,0.4067413151264191,0.05608991757035255,0.4628312289714813
426,0.40562663475672406,0.0560900525500377,0.46171668668588
426,0.40860853450638907,0.05609018674918583,0.4646987191268376
426,0.407597366720438,0.05609031906351447,0.4636876843869686
426,0.41191549764739144,0.05609044970737563,0.4680059452851613
426,0.4132286012172699,0.0560905784368515,0.4693191766738891
427,0.38214051723480225,0.05609197914600372,0.4382324814796448
427,0.3776537925004959,0.05609210580587387,0.4337458908557892
427,0.37503450115521747,0.056092233707507454,0.4311267336209615
427,0.38042299449443817,0.05609236191958189,0.43651535362005234
427,0.38361766934394836,0.056092487275600435,0.43971015214920045
427,0.38132280111312866,0.05609261306623618,0.4374154110749563
427,0.38460577385766165,0.056092738573040285,0.44069850870541166
427,0.38334309682250023,0.05609286157414317,0.4394359551370144
427,0.38703034983740914,0.05609298373262087,0.44312333067258197
427,0.39023553133010863,0.05609310604631901,0.44632863402366635
428,0.36951911449432373,0.056094445288181305,0.42561355233192444
428,0.3665497601032257,0.056094566360116005,0.42264431715011597
428,0.3588931659857432,0.056094691157341,0.41498785217603046
428,0.3643500804901123,0.05609481781721115,0.42044489830732346
428,0.36951730251312254,0.05609494596719742,0.42561224699020384
428,0.36683605114618933,0.056095075483123466,0.42293112476666767
428,0.3709569871425628,0.056095206311770854,0.4270521913255964
428,0.36815340816974634,0.056095337495207793,0.42424874380230904
428,0.37117195129394526,0.05609547015693453,0.427267418967353
428,0.3734678775072097,0.05609560236334801,0.4295634776353836
429,0.3420882523059845,0.056097060441970825,0.3981853127479553
429,0.34264223277568817,0.05609719268977642,0.39873942732810974
429,0.3351815144220988,0.056097324937582016,0.39127884308497113
429,0.3409305810928345,0.05609745718538761,0.39702804386615753
429,0.3466298937797546,0.05609758943319321,0.40272748470306396
429,0.3448929488658905,0.056097722301880516,0.40099067489306134
429,0.34741196036338806,0.05609785499317305,0.4035098169531141
429,0.3466721437871456,0.05609798617660999,0.40277013182640076
429,0.35146915912628174,0.05609811801049444,0.4075672792063819
429,0.35364127457141875,0.056098248809576035,0.40973952412605286
430,0.5586287379264832,0.05600716546177864,0.6146358847618103
430,0.5680148899555206,0.05600718595087528,0.6240220665931702
430,0.5641440351804098,0.05600721140702566,0.6201512416203817
430,0.5720114707946777,0.05600723810493946,0.628018707036972
430,0.5745856165885925,0.056007269769907,0.6305928826332092
430,0.5744307537873586,0.05600730640192827,0.6304380595684052
430,0.5770767416272845,0.056007345872265954,0.6330840843064445
430,0.5764136388897896,0.056007388047873974,0.6324210241436958
430,0.5797787374920316,0.056007432026995554,0.6357861691051059
430,0.5818248510360718,0.056007479503750804,0.6378323316574096
431,0.5310922861099243,0.056008026003837585,0.5871003270149231
431,0.5336376428604126,0.05600810423493385,0.5896457433700562
431,0.5339201291402181,0.05600818619132042,0.5899283091227213
431,0.539440855383873,0.056008270010352135,0.5954491198062897
431,0.5413597345352172,0.05600835680961609,0.5973680853843689
431,0.5412368575731913,0.05600844447811445,0.5972452958424886
431,0.5443911467279706,0.05600853583642415,0.6003996815000262
431,0.543840654194355,0.056008629500865936,0.599849283695221
431,0.5481187105178833,0.05600872553057141,0.6041274335649278
431,0.5506717145442963,0.056008823588490485,0.6066805362701416
432,0.5100281834602356,0.056009918451309204,0.5660381317138672
432,0.5049024075269699,0.056010033935308456,0.5609124600887299
432,0.5041318436463674,0.056010148177544274,0.5601420005162557
432,0.5133914723992348,0.05601026210933924,0.569401741027832
432,0.5159352481365204,0.05601037740707397,0.5719456315040589
432,0.5139359384775162,0.056010493387778595,0.5699464380741119
432,0.5172521940299443,0.0560106092265674,0.5732628107070923
432,0.5173006691038609,0.05601072730496525,0.5733114033937454
432,0.5198688805103302,0.05601084729035695,0.5758797327677408
432,0.5215420097112655,0.056010968610644335,0.577552980184555
433,0.4874556362628937,0.05601232871413231,0.5434679388999939
433,0.484448179602623,0.05601245164871216,0.540460616350174
433,0.47945888837178546,0.05601257582505544,0.5354714592297872
433,0.48596905171871185,0.056012699380517006,0.5419817417860031
433,0.48782472014427186,0.056012824177742004,0.5438375353813172
433,0.48448799550533295,0.05601294959584872,0.5405009388923645
433,0.48747279388563974,0.056013076433113644,0.5434858628681728
433,0.4866049699485302,0.05601320415735245,0.5426181703805923
433,0.49057889315817094,0.05601333205898603,0.5465922223197089
433,0.4925980716943741,0.056013460457324984,0.5486115276813507
434,0.4598582684993744,0.056014884263277054,0.5158731341362
434,0.4571754038333893,0.05601501651108265,0.5131904184818268
434,0.45068416992823285,0.05601515000065168,0.5066993236541748
434,0.457843579351902,0.05601528286933899,0.5138588696718216
434,0.45971350073814393,0.056015418469905855,0.5157289266586303
434,0.4584414859612783,0.0560155517111222,0.5144570469856262
434,0.46386530995368963,0.05601568413632257,0.5198810015405927
434,0.4631106741726399,0.056015814654529095,0.5191264972090721
434,0.4674502511819204,0.05601594472924868,0.5234662029478285
434,0.46960880458354953,0.05601607412099838,0.5256248831748963
435,0.4409293234348297,0.05601750314235687,0.4969468116760254
435,0.42995499074459076,0.05601763352751732,0.4859726130962372
435,0.43258694807688397,0.056017763912677765,0.48860470453898114
435,0.4370993673801422,0.056017893366515636,0.4931172579526901
435,0.4408069491386414,0.0560180239379406,0.4968249678611755
435,0.4390907982985179,0.056018153826395675,0.4951089471578598
435,0.4434128275939397,0.05601828385676657,0.4994311034679413
435,0.4435942173004151,0.05601841164752842,0.49961261823773384
435,0.4469325178199345,0.05601853877305985,0.5029510491424136
435,0.44918446540832524,0.05601866543293,0.5052031248807907
436,0.41939467191696167,0.05602005124092102,0.4754147231578827
436,0.4133126884698868,0.056020183488726616,0.46933287382125854
436,0.4091321527957916,0.05602031573653221,0.46515247225761414
436,0.41514353454113007,0.05602044891566038,0.4711639881134033
436,0.41767926812171935,0.0560205839574337,0.47369985580444335
436,0.4169375002384186,0.05602071868876616,0.4729582220315933
436,0.4200743394238608,0.05602085217833519,0.4760951953274863
436,0.41977130994200706,0.05602098582312465,0.4757922999560833
436,0.42342988981140983,0.05602111998531553,0.4794510106245677
436,0.4257670521736145,0.05602125376462936,0.48178830444812776
437,0.4046435058116913,0.056022729724645615,0.4606662392616272
437,0.395260289311409,0.05602285638451576,0.45128314197063446
437,0.39088350534439087,0.056022984286149345,0.44690648714701336
437,0.39828720688819885,0.05602311063557863,0.4543103128671646
437,0.40203615427017214,0.056023240089416504,0.45805938839912413
437,0.3989055653413137,0.0560233686119318,0.45492892960707343
437,0.40241897957665584,0.056023496602262766,0.45844247085707523
437,0.4007675983011723,0.056023621931672096,0.45679121464490885
437,0.40284676353136706,0.056023746728897095,0.45887050363752574
437,0.40501364171504983,0.056023870781064036,0.46103750765323637
438,0.37137261033058167,0.05602521821856499,0.42739781737327576
438,0.3708566725254059,0.056025343015789986,0.4268820136785507
438,0.3651774326960246,0.05602547029654185,0.4212028980255127
438,0.37205421179533005,0.05602559447288513,0.4280797988176346
438,0.37683489322662356,0.0560257188975811,0.43286060690879824
438,0.3758270194133123,0.05602584406733513,0.43185285727183026
438,0.37998855965478084,0.056025968598467965,0.43601452452795847
438,0.37963141500949865,0.056026090402156115,0.4356575012207031
438,0.3832090430789524,0.05602621204323239,0.43923525015513104
438,0.38443861603736884,0.056026333943009377,0.4404649466276169
439,0.35934144258499146,0.05602766573429108,0.41536909341812134
439,0.36046789586544037,0.05602778680622578,0.416495680809021
439,0.35528236627578735,0.05602790539463361,0.41131027539571124
439,0.3603292256593704,0.0560280280187726,0.41635725647211075
439,0.3663826406002045,0.056028150767087934,0.42241079211235044
439,0.3635461578766505,0.056028272956609726,0.41957442959149677
439,0.3691947630473546,0.05602839429463659,0.42522315468106947
439,0.36674841493368154,0.05602851463481784,0.42277692630887026
439,0.3698291248745389,0.05602863389584753,0.42585775587293834
439,0.37203947901725776,0.056028752401471135,0.42806822955608365
440,0.5637702345848083,0.05594439059495926,0.619714617729187
440,0.5648375749588013,0.0559444110840559,0.6207819879055023
440,0.5632540186246237,0.055944437781969704,0.6191984613736471
440,0.5720926374197006,0.055944470688700676,0.6280371099710464
440,0.5740778923034668,0.05594450756907463,0.630022406578064
440,0.5742522776126862,0.055944547057151794,0.6301968296368917
440,0.5774035964693341,0.055944589631898065,0.6333481924874442
440,0.5767422392964363,0.05594463553279638,0.6326868832111359
440,0.5818222893608941,0.05594468447897169,0.6377669837739732
440,0.5827302694320678,0.055944737419486044,0.6386750161647796
441,0.5403676629066467,0.055945366621017456,0.5963129997253418
441,0.5374116897583008,0.05594545044004917,0.593357115983963
441,0.5376783609390259,0.05594553674260775,0.5936238765716553
441,0.5452068001031876,0.05594562366604805,0.6011524051427841
441,0.5474002122879028,0.05594571381807327,0.6033459067344665
441,0.5451956590016682,0.0559458074470361,0.6011414527893066
441,0.5492272377014159,0.05594590359500476,0.6051731279918126
441,0.5485596731305121,0.055946001783013344,0.6045056656002998
441,0.5522001915507846,0.0559461009171274,0.6081462833616469
441,0.5547045946121215,0.05594620071351528,0.6106507897377015
442,0.5173947811126709,0.055947307497262955,0.5733420848846436
442,0.5139830410480499,0.05594740994274616,0.5699304342269897
442,0.5112398664156595,0.05594751611351967,0.5671873688697815
442,0.5194084048271179,0.0559476250782609,0.5753560215234756
442,0.5206801295280457,0.0559477336704731,0.5766278624534606
442,0.5175392230351766,0.055947842697302505,0.5734870632489522
442,0.5223591923713684,0.05594795250466892,0.5783071432794843
442,0.5215231701731682,0.05594806279987097,0.5774712339043617
442,0.5242475668589274,0.05594817507598135,0.5801957448323568
442,0.5259014606475829,0.05594828762114048,0.5818497538566589
443,0.4941093921661377,0.05594954639673233,0.5500589609146118
443,0.4865981936454773,0.05594966374337673,0.542547881603241
443,0.4861685236295064,0.05594978605707487,0.5421183307965597
443,0.49324604868888855,0.05594990961253643,0.5491959750652313
443,0.4958917021751404,0.05595003589987755,0.5518417477607727
443,0.49503727753957116,0.05595016106963158,0.5509874423344929
443,0.49838228736604967,0.05595028506858008,0.5543325798852102
443,0.4960877969861031,0.05595040833577514,0.5520382151007651
443,0.49994102451536393,0.05595053028729227,0.555891560183631
443,0.5015481770038605,0.05595065318048001,0.5574988365173339
444,0.47328558564186096,0.05595200136303902,0.5292375683784485
444,0.4666721075773239,0.05595211870968342,0.5226242244243622
444,0.46494970719019574,0.05595224102338155,0.5209019382794698
444,0.47118348628282547,0.05595236085355282,0.5271358340978622
444,0.4748945653438568,0.05595247820019722,0.5308470368385315
444,0.47184009353319806,0.05595259554684162,0.5277926822503408
444,0.4748842418193817,0.055952713425670354,0.5308369483266558
444,0.4730127826333046,0.05595283070579171,0.5289656072854996
444,0.4770445028940837,0.05595294634501139,0.5329974426163567
444,0.4793652951717377,0.05595306120812893,0.5353183507919311
445,0.4527190327644348,0.055954307317733765,0.5086733102798462
445,0.44160546362400055,0.05595441348850727,0.4975598603487015
445,0.43755679329236347,0.05595451841751734,0.4935112992922465
445,0.4473888501524925,0.05595462583005428,0.5033434629440308
445,0.45022406578063967,0.055954736471176145,0.5061787962913513
445,0.4476296404997508,0.05595484562218189,0.5035844792922338
445,0.4526794084480831,0.055954957114798684,0.5086343586444855
445,0.45246630907058716,0.05595506867393851,0.5084213726222515
445,0.4555591841538747,0.05595518069134818,0.511514362361696
445,0.45724776685237883,0.055955294892191886,0.5132030576467513
446,0.4243355691432953,0.05595656856894493,0.4802921414375305
446,0.42577044665813446,0.05595668591558933,0.48172713816165924
446,0.4210151135921478,0.05595680450399717,0.47697192430496216
446,0.4268481507897377,0.055956924334168434,0.482805073261261
446,0.43058058619499207,0.05595704615116119,0.4865376353263855
446,0.4281881997982661,0.05595716834068298,0.4841453731060028
446,0.4330693185329437,0.0559572907430785,0.4890266145978655
446,0.4330451115965843,0.05595741281285882,0.4890025295317173
446,0.43644706739319694,0.05595753466089567,0.49240460991859436
446,0.438448891043663,0.055957657471299174,0.49440655410289763
