epoch,precision,recall,valid_loss
485,0.48176179826259613,0.04846945544704795,0.7219546586275101
486,0.4983714148402214,0.05667668581008911,0.6953051686286926
487,0.4881700947880745,0.05408299807459116,0.6932312846183777
488,0.5116553828120232,0.06068673823028803,0.6673258244991302
489,0.5175627171993256,0.06495361216366291,0.6592710763216019
490,0.34799132496118546,0.030795377679169178,0.7555979192256927
491,0.39769844710826874,0.03410868067294359,0.7109337002038956
492,0.41249072551727295,0.038877461571246386,0.7317337691783905
493,0.40407760441303253,0.04143356345593929,0.7333512455224991
494,0.45037031173706055,0.0500229699537158,0.7001319378614426
495,0.4881969019770622,0.05215883068740368,0.6643167287111282
496,0.5136007443070412,0.054518500342965126,0.6852236688137054
497,0.495322585105896,0.04865340702235699,0.7169965207576752
498,0.5699746906757355,0.0630860636010766,0.6719827204942703
499,0.5817743241786957,0.06145689729601145,0.6778277903795242
