epoch,obj_loss,reg_loss,overall_loss
372,0.30708956718444824,0.0563209131360054,0.36341047286987305
372,0.3015718460083008,0.05632105469703674,0.3578929007053375
372,0.2976877689361572,0.056321196258068085,0.3540089627106984
372,0.2983204200863838,0.05632133688777685,0.35464175790548325
372,0.2967601180076599,0.05632147789001465,0.35308159589767457
372,0.2923477540413538,0.056321619699398674,0.348669374982516
372,0.28913442577634535,0.05632176356656211,0.3454561914716448
372,0.28837385028600687,0.056321910582482815,0.3446957617998123
373,0.2808128595352173,0.056323252618312836,0.3371361196041107
373,0.27409644424915314,0.056323397904634476,0.3304198533296585
373,0.26890596747398376,0.056323546916246414,0.3252295255661011
373,0.27022411674261093,0.0563236940652132,0.3265478163957596
373,0.26854129433631896,0.05632384195923805,0.3248651385307312
373,0.2623933578530947,0.056323988984028496,0.3187173505624135
373,0.2601722010544368,0.056324138173035214,0.316496342420578
373,0.2597323320806026,0.056324286852031946,0.31605662032961845
374,0.25260671973228455,0.05632562190294266,0.3089323341846466
374,0.2516372799873352,0.05632576160132885,0.3079630434513092
374,0.2473692993323008,0.05632590254147848,0.3036952018737793
374,0.24667255580425262,0.056326039135456085,0.3029985949397087
374,0.2438991278409958,0.05632617622613907,0.30022530555725097
374,0.2401724879940351,0.05632631356517474,0.2964988052845001
374,0.23734610634190698,0.05632645264267922,0.2936725616455078
374,0.23717282339930537,0.0563265928067267,0.2934994176030159
375,0.24605920910835266,0.05632787197828293,0.3023870885372162
375,0.23550376296043396,0.05632801353931427,0.29183177649974823
375,0.228253240386645,0.05632815510034561,0.28458139300346375
375,0.22725730016827583,0.05632829386740923,0.2835855931043625
375,0.224592188000679,0.0563284307718277,0.28092061877250674
375,0.22007223467032114,0.056328567365805306,0.2764007995525996
375,0.21658919325896672,0.056328704314572466,0.27291789650917053
375,0.21777987107634544,0.056328841485083096,0.274108711630106
376,0.2227843850851059,0.056330081075429916,0.2791144549846649
376,0.21256117522716522,0.056330207735300064,0.268891379237175
376,0.2071562260389328,0.056330339362223945,0.2634865641593933
376,0.20916731283068657,0.056330468505620956,0.2654977813363075
376,0.206941157579422,0.05633059963583946,0.26327175498008726
376,0.20253727833429971,0.05633072989682356,0.2588680063684781
376,0.20023443017687115,0.05633086338639259,0.25656529196671074
376,0.20109822042286396,0.056330997962504625,0.2574292179197073
377,0.20158623158931732,0.05633221194148064,0.25791844725608826
377,0.1985638365149498,0.05633234977722168,0.2548961937427521
377,0.19367328782876334,0.05633248512943586,0.2500057766834895
377,0.1939978003501892,0.056332618929445744,0.2503304220736027
377,0.19319524466991425,0.05633275061845779,0.24952799677848816
377,0.18934566527605057,0.056332881251970925,0.24567854901154837
377,0.1871670058795384,0.05633301021797316,0.24350001769406457
377,0.18720915168523788,0.05633313860744238,0.24354229122400287
378,0.19478365778923035,0.05633427947759628,0.2511179447174072
378,0.1840578019618988,0.056334396824240685,0.24039220064878464
378,0.17800522843996683,0.056334514170885086,0.23433974385261536
378,0.17912792786955833,0.05633463244885206,0.23546256124973297
378,0.178483185172081,0.05633475109934807,0.23481793701648712
378,0.174008513490359,0.05633486993610859,0.2303433840473493
378,0.17211664148739408,0.056334988347121646,0.22845163089888437
378,0.17366109602153304,0.056335106026381254,0.22999620251357555
379,0.18337315320968628,0.05633615329861641,0.2397093027830124
379,0.17674143612384796,0.05633625574409962,0.23307769000530243
379,0.169706662495931,0.05633635570605596,0.22604301571846008
379,0.1676473170518875,0.05633645970374346,0.2239837758243084
379,0.1668418824672699,0.0563365638256073,0.2231784462928772
379,0.1636335626244545,0.05633666552603245,0.21997022877136865
379,0.16194761012281692,0.056336767439331324,0.21828437915870122
379,0.16139946691691875,0.056336868554353714,0.21773633733391762
380,0.36698850989341736,0.056217268109321594,0.42320579290390015
380,0.3578145056962967,0.056217264384031296,0.4140317738056183
380,0.35504385828971863,0.05621727307637533,0.41126113136609393
380,0.3561714440584183,0.056217288598418236,0.41238873451948166
380,0.3550859808921814,0.056217311322689055,0.4113032937049866
380,0.35088081161181134,0.056217338889837265,0.4070981542269389
380,0.34758000288690843,0.05621737454618726,0.403797379561833
380,0.3480770774185658,0.056217414792627096,0.4042944945394993
381,0.3448624908924103,0.056217823177576065,0.40108031034469604
381,0.33817458152770996,0.05621789209544659,0.3943924754858017
381,0.3342691858609517,0.056217968463897705,0.39048715432484943
381,0.33392342180013657,0.05621805042028427,0.39014147222042084
381,0.3302645325660706,0.056218134611845015,0.38648266792297364
381,0.325005571047465,0.056218221783638,0.381223792831103
381,0.3220377819878715,0.056218313319342475,0.37825609530721394
381,0.32117194309830666,0.056218406185507774,0.3773903511464596
382,0.3034135699272156,0.05621926859021187,0.35963284969329834
382,0.30404186248779297,0.05621938034892082,0.3602612465620041
382,0.29977451761563617,0.05621949955821037,0.35599401593208313
382,0.3006031960248947,0.0562196234241128,0.35682281851768494
382,0.3002927303314209,0.05621975213289261,0.3565124809741974
382,0.29588639736175537,0.056219883263111115,0.35210627814133966
382,0.2915023948465075,0.05622001684137753,0.34772241115570074
382,0.2910963110625744,0.05622015194967389,0.34731646254658705
383,0.29010629653930664,0.05622139200568199,0.34632769227027893
383,0.2847643196582794,0.056221531704068184,0.34098584949970245
383,0.2804058790206909,0.056221675127744675,0.3366275529066722
383,0.2812642827630043,0.05622181762009859,0.33748609572649
383,0.2800446927547455,0.056221958994865415,0.3362666487693787
383,0.2754243016242981,0.056222103536129,0.33164640267690026
383,0.27160842078072683,0.05622224935463497,0.3278306680066245
383,0.2715873159468174,0.05622239597141743,0.3278097100555897
384,0.262201726436615,0.056223709136247635,0.3184254467487335
384,0.25870198011398315,0.056223856285214424,0.31492583453655243
384,0.2555788258711497,0.05622399846712748,0.31180282433827716
384,0.25732167810201645,0.05622414220124483,0.313545823097229
384,0.25615583062171937,0.056224285066127776,0.31238011717796327
384,0.25144333640734357,0.05622442625463009,0.3076677620410919
384,0.24758929652827127,0.05622456648520061,0.3038138619491032
384,0.24762755818665028,0.056224705185741186,0.30385226383805275
385,0.2421501725912094,0.056225959211587906,0.2983761429786682
385,0.23761030286550522,0.0562260914593935,0.29383639991283417
385,0.23426908254623413,0.05622622246543566,0.2904953062534332
385,0.23661470040678978,0.056226352229714394,0.2928410544991493
385,0.23509927093982697,0.056226480007171634,0.2913257539272308
385,0.23019072910149893,0.056226606791218124,0.28641734023888904
385,0.22721739964825768,0.05622673460415432,0.2834441363811493
385,0.22730535268783572,0.056226862128823996,0.2835322171449661
386,0.22764311730861664,0.05622801184654236,0.2838711142539978
386,0.22274208813905716,0.05622813664376736,0.27897021174430847
386,0.2207304040590922,0.05622826268275579,0.2769586543242137
386,0.21969906240701675,0.0562283881008625,0.27592743933200836
386,0.21570996344089508,0.05622851178050041,0.27193846702575686
386,0.2105479190746943,0.056228634590903916,0.26677654683589935
386,0.20767071417399816,0.056228755840233395,0.2638994646923883
386,0.20868982188403606,0.05622887657955289,0.26491869427263737
387,0.21269743144512177,0.05622994527220726,0.26892736554145813
387,0.20737549662590027,0.05623006261885166,0.2636055499315262
387,0.20420150955518088,0.05623017872373263,0.2604316771030426
387,0.20482167229056358,0.05623029638081789,0.2610519602894783
387,0.2017222136259079,0.056230411678552625,0.257952618598938
387,0.19684157023827234,0.056230525175730385,0.253072090446949
387,0.19399516710213252,0.05623063924057143,0.250225801553045
387,0.19448763504624367,0.0562307545915246,0.25071838684380054
388,0.19864052534103394,0.056231796741485596,0.25487232208251953
388,0.1919284388422966,0.05623191222548485,0.24816034734249115
388,0.1860461781422297,0.056232026467720665,0.24227820336818695
388,0.1868581399321556,0.0562321413308382,0.24309027940034866
388,0.18506895303726195,0.056232253462076186,0.2413012057542801
388,0.18239532659451166,0.05623236609001954,0.2386276920636495
388,0.1803529347692217,0.05623247900179454,0.2365854127066476
388,0.18026216328144073,0.05623259115964174,0.2364947535097599
389,0.19411183893680573,0.05623358488082886,0.2503454089164734
389,0.18299739062786102,0.05623368360102177,0.23923106491565704
389,0.1788904219865799,0.05623377735416094,0.23512419064839682
389,0.18059879541397095,0.056233872659504414,0.2368326634168625
389,0.1793300539255142,0.05623396709561348,0.2355640172958374
389,0.1750864138205846,0.05623406171798706,0.2313204730550448
389,0.17269749513694216,0.05623415591461318,0.2289316483906337
389,0.1719468869268894,0.05623425077646971,0.2281811349093914
390,0.3775005042552948,0.056124478578567505,0.4336249828338623
390,0.36569999158382416,0.0561244860291481,0.42182448506355286
390,0.36145485440889996,0.056124500930309296,0.41757936278978985
390,0.36351510882377625,0.05612452235072851,0.41963963955640793
390,0.3621387481689453,0.056124550849199296,0.418263304233551
390,0.35632891952991486,0.0561245841284593,0.41245350738366443
390,0.3531804808548519,0.056124623864889145,0.40930510844503126
390,0.353228185325861,0.056124668568372726,0.40935285761952395
391,0.3494947552680969,0.05612512305378914,0.40561988949775696
391,0.34135617315769196,0.05612519755959511,0.39748138189315796
391,0.3380669951438904,0.05612528075774511,0.39419227838516235
391,0.3371849060058594,0.05612536706030369,0.3933102786540985
391,0.33372398614883425,0.05612545683979988,0.38984944820404055
391,0.32977305352687836,0.05612554773688316,0.3858986049890518
391,0.326671302318573,0.056125642997877936,0.3827969474451883
391,0.3268500678241253,0.05612574052065611,0.382975809276104
392,0.3242638409137726,0.056126635521650314,0.380390465259552
392,0.3160203546285629,0.05612674728035927,0.3721470981836319
392,0.313578059275945,0.056126861522595085,0.36970492204030353
392,0.3122694864869118,0.05612697545439005,0.36839646100997925
392,0.31022152304649353,0.05612709149718285,0.3663486123085022
392,0.30443882942199707,0.05612720735371113,0.36056603491306305
392,0.3015985233443124,0.05612732523253986,0.3577258459159306
392,0.3008987344801426,0.056127444840967655,0.3570261783897877
393,0.2995714247226715,0.05612854287028313,0.35569995641708374
393,0.2925013601779938,0.05612866207957268,0.34863001108169556
393,0.2862081825733185,0.05612878625591596,0.3423369626204173
393,0.28659579902887344,0.0561289107427001,0.3427247032523155
393,0.28577734231948854,0.056129036098718645,0.34190637469291685
393,0.2820546627044678,0.05612915940582752,0.33818382024765015
393,0.2786201110907963,0.05612928420305252,0.3347493921007429
393,0.27867021039128304,0.05612940900027752,0.3347996175289154
394,0.2803363502025604,0.0561305396258831,0.33646687865257263
394,0.27277299761772156,0.0561306644231081,0.3289036601781845
394,0.26518508791923523,0.05613079418738683,0.3213158845901489
394,0.2663744166493416,0.05613092519342899,0.3225053399801254
394,0.26290365755558015,0.05613105520606041,0.3190347135066986
394,0.25954160590966546,0.05613118472198646,0.31567279001077014
394,0.25718213192054207,0.05613131448626519,0.3133134458746229
394,0.2574772071093321,0.05613144440576435,0.31360865011811256
395,0.26288902759552,0.05613260716199875,0.31902164220809937
395,0.2566401809453964,0.0561327300965786,0.3127729147672653
395,0.2460667093594869,0.05613284930586815,0.3021995623906453
395,0.24602829664945602,0.0561329685151577,0.302161268889904
395,0.24423539638519287,0.05613308697938919,0.3003684878349304
395,0.24028335511684418,0.0561332032084465,0.29641656080881756
395,0.2375810146331787,0.05613332028899874,0.2937143359865461
395,0.23705754429101944,0.056133437901735306,0.29319098219275475
396,0.24637587368488312,0.05613451078534126,0.3025103807449341
396,0.23760458827018738,0.056134626269340515,0.2937392145395279
396,0.23153353234132132,0.0561347467203935,0.28766827781995136
396,0.23092970252037048,0.056134866550564766,0.2870645672082901
396,0.22909108996391297,0.05613498687744141,0.28522607684135437
396,0.2244223679105441,0.05613510745267074,0.28055747350056964
396,0.2225276018892016,0.056135227637631555,0.27866282633372713
396,0.22313798032701018,0.056135347578674555,0.2792733237147331
397,0.22370579838752747,0.05613641440868378,0.27984219789505005
397,0.21706169843673706,0.05613652057945728,0.2731982171535492
397,0.21264910201231638,0.05613663047552109,0.2687857349713643
397,0.21133529767394066,0.05613673850893974,0.2674720361828804
397,0.20806620717048646,0.05613684430718422,0.26420305371284486
397,0.2051995595296224,0.05613694774607818,0.2613365103801092
397,0.20299728427614486,0.05613705143332482,0.25913433943476
397,0.20371758565306664,0.056137154344469316,0.25985474511981016
398,0.21029305458068848,0.05613807961344719,0.26643112301826477
398,0.20188289135694504,0.056138185784220695,0.2580210715532303
398,0.19749772548675537,0.0561382956802845,0.2536360174417496
398,0.19954807311296463,0.05613840464502573,0.2556864731013775
398,0.19844225347042083,0.05613851696252823,0.25458076894283294
398,0.19451066603263217,0.05613862909376621,0.25064929326375324
398,0.19162244669028689,0.05613874165075166,0.2477611856801169
398,0.19277808070182798,0.056138855405151844,0.24891693517565724
399,0.20086224377155304,0.05613987147808075,0.2570021152496338
399,0.19503767043352127,0.056139977648854256,0.2511776462197304
399,0.19070624311765036,0.05614008381962776,0.24684632321198782
399,0.19024210795760155,0.05614018999040127,0.24638229608535767
399,0.18855181634426116,0.056140293926000596,0.2446921080350876
399,0.18431359032789865,0.056140395502249404,0.24045398334662121
399,0.18167243259293692,0.05614049573029791,0.2378129256623132
399,0.18102269805967808,0.056140594650059945,0.2371632903814316
400,0.37514495849609375,0.0560387521982193,0.43118369579315186
400,0.36778220534324646,0.05603875033557415,0.42382094264030457
400,0.36439315478007,0.056038753439982734,0.42043190201123554
400,0.364838644862175,0.056038763374090195,0.4208774045109749
400,0.35972575545310975,0.056038779020309445,0.4157645285129547
400,0.3560306827227275,0.05603879814346631,0.4120694746573766
400,0.3545707251344408,0.05603882457528795,0.41060954332351685
400,0.35419100895524025,0.056038857437670224,0.4102298617362976
401,0.3463742136955261,0.05603920668363571,0.40241342782974243
401,0.34688471257686615,0.056039268150925636,0.40292398631572723
401,0.3456278642018636,0.05603932589292526,0.40166719754536945
401,0.34562836587429047,0.05603938829153776,0.4016677588224411
401,0.34212773442268374,0.05603945404291153,0.3981671929359436
401,0.33741582930088043,0.05603952271242937,0.3934553563594818
401,0.3339615762233734,0.05603959517819541,0.3900011735303061
401,0.3341670334339142,0.05603967001661658,0.3902067057788372
402,0.3263500928878784,0.05604037269949913,0.38239046931266785
402,0.32281190156936646,0.056040456518530846,0.37885235249996185
402,0.318218857049942,0.056040545304616295,0.3742594023545583
402,0.3188789412379265,0.05604063905775547,0.3749195784330368
402,0.3172273218631744,0.05604073703289032,0.3732680559158325
402,0.31275632977485657,0.05604083525637786,0.36879716316858924
402,0.31195154786109924,0.056040934686149874,0.36799248201506474
402,0.3116351142525673,0.056041036266833544,0.3676761500537395
403,0.3027708828449249,0.05604195594787598,0.3588128387928009
403,0.29752565920352936,0.05604206211864948,0.3535677194595337
403,0.29384056727091473,0.05604217077294985,0.34988274176915485
403,0.2943061515688896,0.05604228097945452,0.35034843534231186
403,0.2919520437717438,0.05604239627718925,0.3479944407939911
403,0.286644771695137,0.056042514741420746,0.34268728892008465
403,0.2848740645817348,0.05604263288634164,0.34091670172555105
403,0.28519341722130775,0.05604275315999985,0.3412361741065979
404,0.2775355577468872,0.056043840944767,0.3335793912410736
404,0.2698672413825989,0.0560439582914114,0.32591119408607483
404,0.27007270852724713,0.05604408184687296,0.32611679037412006
404,0.26913120597600937,0.0560442041605711,0.3251754119992256
404,0.2672491192817688,0.056044327467679976,0.32329344749450684
404,0.2646716485420863,0.05604444878796736,0.32071609795093536
404,0.2613780541079385,0.0560445711016655,0.3174226241452353
404,0.26213493198156357,0.056044694036245346,0.3181796260178089
405,0.27026084065437317,0.05604579299688339,0.32630664110183716
405,0.2618391513824463,0.056045906618237495,0.31788505613803864
405,0.25633952021598816,0.0560460202395916,0.31238553921381634
405,0.25680093467235565,0.05604613106697798,0.3128470629453659
405,0.2542279869318008,0.05604623928666115,0.31027422547340394
405,0.25015630573034286,0.056046346823374435,0.30620265007019043
405,0.24769470734255655,0.05604645343763488,0.3037411570549011
405,0.248156001791358,0.05604656087234617,0.3042025603353977
406,0.2497096210718155,0.056047528982162476,0.30575716495513916
406,0.24191861599683762,0.05604763142764568,0.29796625673770905
406,0.23627300063769022,0.056047735114892326,0.29232073823610943
406,0.23981331288814545,0.0560478400439024,0.295861154794693
406,0.23869043290615083,0.05604794323444366,0.2947383761405945
406,0.23443000266949338,0.05604804555575053,0.29047805070877075
406,0.2315145220075335,0.05604814684816769,0.2875626725809915
406,0.2309569884091616,0.05604824749752879,0.2870052382349968
407,0.2297496348619461,0.05604914575815201,0.2857987880706787
407,0.22334982454776764,0.05604923889040947,0.2793990671634674
407,0.2228922794262568,0.05604933202266693,0.27894161144892377
407,0.22105666249990463,0.05604942236095667,0.2771060839295387
407,0.22026072144508363,0.056049514561891556,0.2763102352619171
407,0.21603322277466458,0.056049605210622154,0.27208282550175983
407,0.21398256506238666,0.05604969869766917,0.27003226109913414
407,0.21485726349055767,0.05604979256168008,0.27090705186128616
408,0.21637585759162903,0.05605063587427139,0.2724264860153198
408,0.20882900059223175,0.056050730869174004,0.2648797333240509
408,0.2071714550256729,0.05605082338054975,0.26322227716445923
408,0.2080727517604828,0.05605091713368893,0.26412367075681686
408,0.2067868173122406,0.05605101138353348,0.2628378331661224
408,0.20244432737429938,0.056051105260849,0.25849543511867523
408,0.20119624691350121,0.05605119892529079,0.2572474479675293
408,0.20242579840123656,0.05605129338800907,0.2584770917892456
409,0.21336495876312256,0.05605214089155197,0.2694171071052551
409,0.20679128170013428,0.056052226573228836,0.262843519449234
409,0.1991884708404541,0.056052317221959434,0.255240797996521
409,0.20038039237260818,0.05605240724980831,0.25643280893564224
409,0.20015850365161897,0.05605249777436257,0.25621100664138796
409,0.19600209097067517,0.05605258854726951,0.25205468386411667
409,0.19412348312991007,0.05605267839772361,0.2501761657851083
409,0.19404580257833004,0.05605276813730598,0.2500985749065876
410,0.3882058560848236,0.055959705263376236,0.44416555762290955
410,0.37718862295150757,0.05595965310931206,0.4331482797861099
410,0.37082819143931073,0.05595961088935534,0.4267878035704295
410,0.36886312812566757,0.05595957953482866,0.42482271045446396
410,0.3669703841209412,0.055959556996822354,0.42292994260787964
410,0.36402584115664166,0.05595954072972138,0.4199853837490082
410,0.36101506437574116,0.055959533367838175,0.4169745998723166
410,0.36170972138643265,0.055959534365683794,0.41766925901174545
411,0.3531799614429474,0.05595960468053818,0.40913957357406616
411,0.3538360446691513,0.05595964193344116,0.40979568660259247
411,0.35203324755032855,0.05595968787868818,0.40799293915430707
411,0.3526976555585861,0.05595973785966635,0.40865739434957504
411,0.3504553854465485,0.0559597909450531,0.4064151763916016
411,0.34526232381661737,0.05595984868705273,0.40122217436631524
411,0.3424374163150788,0.05595991121871131,0.39839733072689604
411,0.34148392453789717,0.0559599781408906,0.39744390547275543
412,0.3287375867366791,0.055960606783628464,0.38469818234443665
412,0.32787905633449554,0.05596068128943443,0.3838397264480591
412,0.3232809801896413,0.055960763245821,0.3792417347431183
412,0.3254937380552292,0.055960845202207565,0.38145457953214645
412,0.3234259128570557,0.05596093237400055,0.379386842250824
412,0.3186592111984889,0.05596102339526018,0.3746202339728673
412,0.31566135372434345,0.05596111927713667,0.3716224730014801
412,0.3151089511811733,0.055961218196898706,0.37107016891241074
413,0.3184967041015625,0.05596212297677994,0.37445881962776184
413,0.3108453154563904,0.05596222169697285,0.3668075352907181
413,0.30453771352767944,0.05596232290069262,0.3605000376701355
413,0.3036148399114609,0.05596242379397154,0.3595772683620453
413,0.3006325662136078,0.05596252679824829,0.35659509897232056
413,0.2966827799876531,0.05596263023714225,0.3526454170544942
413,0.29445562618119375,0.05596273498875755,0.35041836755616323
413,0.29382408410310745,0.05596283776685596,0.349786926060915
414,0.2878195643424988,0.055963750928640366,0.34378331899642944
414,0.28412139415740967,0.055963847786188126,0.3400852382183075
414,0.2817732592423757,0.05596394961078962,0.33773720264434814
414,0.2832169681787491,0.05596405081450939,0.33918101340532303
414,0.28092201352119445,0.055964154005050656,0.33688616156578066
414,0.2764245967070261,0.05596425570547581,0.33238884806632996
414,0.274262181350163,0.055964359747512,0.33022653630801607
414,0.2740395218133926,0.05596446665003896,0.33000398427248
415,0.27277302742004395,0.05596544221043587,0.3287384808063507
415,0.2672271579504013,0.05596555583178997,0.3231927156448364
415,0.26360475023587543,0.05596566696961721,0.3195704221725464
415,0.2634200006723404,0.055965776555240154,0.3193857818841934
415,0.25971434116363523,0.05596588626503944,0.3156802296638489
415,0.2563576648632685,0.0559659960369269,0.3123236646254858
415,0.25466020192418776,0.055966107440846305,0.3106263109615871
415,0.2554976642131805,0.05596622033044696,0.3114638850092888
416,0.2616081237792969,0.05596722662448883,0.3175753355026245
416,0.2547112852334976,0.05596734397113323,0.3106786161661148
416,0.2503938029209773,0.05596745510896047,0.30636124809583026
416,0.25044242665171623,0.055967566557228565,0.3064099848270416
416,0.24781599640846252,0.05596767663955689,0.30378366708755494
416,0.24396860599517822,0.05596778603891532,0.299936388929685
416,0.24063160164015635,0.055967895580189574,0.2965994945594243
416,0.24123199842870235,0.05596800614148379,0.29720000177621847
417,0.2376360148191452,0.0559689961373806,0.2936049997806549
417,0.23850342631340027,0.05596909858286381,0.29447251558303833
417,0.23500246306260428,0.055969201028347015,0.29097165664037067
417,0.23376784846186638,0.05596930347383022,0.28973715007305145
417,0.23176052868366243,0.05596940815448761,0.28772993683815
417,0.22850054502487183,0.055969511469205216,0.28447005649407703
417,0.22701224046094076,0.05596961719649178,0.28298185978616985
417,0.2262616790831089,0.05596972256898879,0.2822314016520977
418,0.23012733459472656,0.05597067251801491,0.28609800338745117
418,0.22265657782554626,0.055970776826143265,0.27862735092639923
418,0.22114245096842447,0.05597087740898132,0.2771133283774058
418,0.22178731858730316,0.05597097799181938,0.27775829285383224
418,0.21955704391002656,0.0559710755944252,0.2755281150341034
418,0.21433711300293606,0.05597117294867833,0.27030828098456067
418,0.21370110341480802,0.05597127175756863,0.269672372511455
418,0.21359397843480113,0.05597137054428458,0.2695653475821018
419,0.22466880083084106,0.055972252041101456,0.2806410491466522
419,0.21822939813137054,0.055972348898649216,0.27420175075531006
419,0.21305522322654724,0.05597244327267011,0.26902767022450763
419,0.2121950201690197,0.05597253609448671,0.26816755533218384
419,0.21013260185718535,0.0559726282954216,0.26610522866249087
419,0.20675347248713175,0.0559727189441522,0.26272619018952054
419,0.2042621544429234,0.055972810834646225,0.2602349647453853
419,0.20486797764897346,0.05597290210425854,0.26084087789058685
420,0.3807421028614044,0.055886510759592056,0.4366286098957062
420,0.37316688895225525,0.05588645860552788,0.4290533512830734
420,0.3703578511873881,0.055886410176754,0.4262442688147227
420,0.3734936788678169,0.055886365473270416,0.42938005179166794
420,0.3699338912963867,0.055886320769786835,0.42582021951675414
420,0.36632826924324036,0.05588627979159355,0.4222145577271779
420,0.3636006712913513,0.05588624094213758,0.41948691861970083
420,0.36439768970012665,0.05588620621711016,0.4202839024364948
421,0.3595331907272339,0.05588593706488609,0.4154191315174103
421,0.35704009234905243,0.055885929614305496,0.4129260182380676
421,0.3526798188686371,0.0558859258890152,0.40856573979059857
421,0.3520224243402481,0.05588592775166035,0.4079083502292633
421,0.35015512108802793,0.055885934829711915,0.40604105591773987
421,0.34536267817020416,0.055885945757230125,0.40124862392743427
421,0.34330170920916964,0.05588596048099654,0.39918767128671917
421,0.34327779337763786,0.05588598037138581,0.39916377514600754
422,0.3459531366825104,0.05588619410991669,0.40183931589126587
422,0.3362022936344147,0.05588624253869057,0.39208853244781494
422,0.3328849971294403,0.05588629220922788,0.38877128561337787
422,0.3331778049468994,0.05588634591549635,0.38906414806842804
422,0.3300012409687042,0.055886401981115344,0.3858876407146454
422,0.325442890326182,0.05588645736376445,0.3813293476899465
422,0.3224758378096989,0.05588651661361967,0.3783623533589499
422,0.32229092344641685,0.05588657828047872,0.3781775012612343
423,0.3211711049079895,0.055887144058942795,0.3770582377910614
423,0.31323209404945374,0.055887212976813316,0.3691193014383316
423,0.3104998668034871,0.0558872843782107,0.36638714869817096
423,0.3097693398594856,0.05588735733181238,0.36565669625997543
423,0.3060537874698639,0.055887433141469954,0.36194121837615967
423,0.30146820346514386,0.05588751037915547,0.3573557138442993
423,0.2990501097270421,0.05588759056159428,0.354937698159899
423,0.3001092970371247,0.0558876721188426,0.3559969663619995
424,0.30222514271736145,0.05588841810822487,0.358113557100296
424,0.2959868013858795,0.05588850378990173,0.35187530517578125
424,0.29024115204811096,0.05588858822981516,0.3461297353108724
424,0.290738970041275,0.05588867608457804,0.3466276451945305
424,0.2890616118907928,0.055888764560222626,0.3449503779411316
424,0.2845091919104258,0.055888853346308075,0.34039804836114246
424,0.2829728552273341,0.05588894284197263,0.3388618017945971
424,0.28355329856276507,0.055889034643769264,0.33944233506917953
425,0.281801700592041,0.05588987097144127,0.3376915752887726
425,0.275917112827301,0.05588996782898903,0.33180707693099976
425,0.26958269874254864,0.055890062203009926,0.32547276218732196
425,0.2714855223894119,0.055890156887471676,0.3273756802082062
425,0.26963670253753663,0.05589025244116783,0.3255269527435303
425,0.2667805105447769,0.05589034905036291,0.322670857111613
425,0.26448167647634235,0.05589044573051589,0.32037212167467394
425,0.2653004191815853,0.055890542920678854,0.32119096070528036
426,0.2652626037597656,0.05589141324162483,0.32115402817726135
426,0.2626873850822449,0.05589151196181774,0.31857889890670776
426,0.2630523145198822,0.055891611923774086,0.31894392768541974
426,0.26350050419569016,0.055891712196171284,0.31939221918582916
426,0.2601980626583099,0.05589181110262871,0.3160898745059967
426,0.25481393188238144,0.05589190994699796,0.31070584058761597
426,0.2522329751934324,0.055892007691519606,0.3081249807562147
426,0.25148330070078373,0.05589210521429778,0.3073754049837589
427,0.25616902112960815,0.055892977863550186,0.31206199526786804
427,0.2454255223274231,0.05589306727051735,0.30131858587265015
427,0.24098325769106546,0.05589315667748451,0.2968764106432597
427,0.2436222955584526,0.055893247947096825,0.299515537917614
427,0.24308326542377473,0.055893337726593016,0.2989766001701355
427,0.23997573802868527,0.05589342800279458,0.2958691616853078
427,0.23771165098462788,0.05589351749845913,0.29360516582216534
427,0.2371816150844097,0.05589360883459449,0.29307522252202034
428,0.24340392649173737,0.05589442327618599,0.29929834604263306
428,0.23636406660079956,0.0558945145457983,0.2922585755586624
428,0.2316774974266688,0.05589460457364718,0.28757209579149884
428,0.2302103005349636,0.05589469615370035,0.2861049920320511
428,0.22900822162628173,0.05589478611946106,0.28490300178527833
428,0.22443417956431705,0.05589487589895725,0.28032904863357544
428,0.22273200963224682,0.055894966636385233,0.27862696988242014
428,0.22281388379633427,0.055895057041198015,0.27870893478393555
429,0.22627051174640656,0.05589586868882179,0.28216639161109924
429,0.2203947752714157,0.05589594691991806,0.27629072964191437
429,0.21807511150836945,0.055896028876304626,0.27397115031878155
429,0.2186957597732544,0.05589611176401377,0.2745918780565262
429,0.2172812968492508,0.05589619576931,0.2731774985790253
429,0.21308773756027222,0.05589628157516321,0.2689840247233709
429,0.21128607434885843,0.05589636840990612,0.26718244808060787
429,0.21226628310978413,0.05589645495638251,0.2681627422571183
430,0.38440001010894775,0.05582042783498764,0.440220445394516
430,0.3822535276412964,0.05582037754356861,0.43807390332221985
430,0.3772755563259125,0.05582032725214958,0.43309588233629864
430,0.3772049695253372,0.05582027602940798,0.4330252483487129
430,0.374046790599823,0.05582022741436958,0.429867023229599
430,0.37033120294411975,0.05582018010318279,0.42615138987700146
430,0.3679480808121817,0.05582013460142272,0.42376822233200073
430,0.36889567598700523,0.05582009255886078,0.4247157759964466
431,0.3664614260196686,0.05581972375512123,0.4222811460494995
431,0.361685648560524,0.05581969395279884,0.41750533878803253
431,0.3576184610525767,0.05581966290871302,0.4134381214777629
431,0.35860904306173325,0.055819638073444366,0.4144286811351776
431,0.35620805621147156,0.05581961497664452,0.4120276689529419
431,0.3532639543215434,0.055819595232605934,0.4090835452079773
431,0.34989528145108906,0.05581957900098392,0.40571485672678265
431,0.34995994344353676,0.05581956496462226,0.40577950701117516
432,0.35573968291282654,0.05581945553421974,0.411559134721756
432,0.345613956451416,0.05581945553421974,0.40143340826034546
432,0.34265878796577454,0.05581945925951004,0.39847824970881146
432,0.3416973948478699,0.05581946577876806,0.3975168615579605
