epoch,precision,recall,valid_loss
485,0.8017433732748032,0.16314765810966492,0.4293234273791313
486,0.8152465373277664,0.1614418588578701,0.42473170161247253
487,0.8058521002531052,0.17810023948550224,0.41830354928970337
488,0.8248064965009689,0.18774884194135666,0.4127769321203232
489,0.8284341394901276,0.1895586960017681,0.40825705230236053
490,0.8408933728933334,0.11538131907582283,0.48527875542640686
491,0.8420545756816864,0.12672480195760727,0.47647688537836075
492,0.8246820718050003,0.12496233358979225,0.47454701364040375
493,0.8233152031898499,0.12759495712816715,0.45654306560754776
494,0.8103849291801453,0.13770316168665886,0.4463031068444252
495,0.834172710776329,0.15306510031223297,0.43006981164216995
496,0.824491947889328,0.15491050854325294,0.434423103928566
497,0.8084687441587448,0.15571841970086098,0.42390529811382294
498,0.7920432239770889,0.16453872621059418,0.4147161692380905
499,0.801026314496994,0.17553188651800156,0.4113636091351509
