epoch,precision,recall,valid_loss
484,0.6224018243642953,0.15324834065559584,0.1850911008241849
485,0.6106323584532125,0.15634631308225486,0.18545414316348544
486,0.6170602501967013,0.15310227507964158,0.18510672411857507
487,0.6160715252925187,0.14672195376493985,0.18483909926353356
488,0.6140390573403777,0.1556026759820107,0.1847793093094459
489,0.6152104689524724,0.15114752719035515,0.18447353977423447
490,0.6285344622074032,0.15016680955886844,0.1849108166419543
491,0.6228426328072182,0.15781772900850347,0.1850354426946396
492,0.6282482269482735,0.15365144572196862,0.18508087213222799
493,0.6303006532864693,0.15290544888912105,0.1853183607260387
494,0.6246610727065648,0.14970076771882868,0.18539168857611146
495,0.6183908214935889,0.15752682013389394,0.18515439446155843
496,0.6199747843620106,0.14637301690303361,0.18540447339033472
497,0.622143010298411,0.14815812156750613,0.18501648879968208
498,0.6164318873332096,0.15533536023054362,0.18452300131320953
499,0.6144892573356626,0.1471868591048778,0.18457955083785915
