epoch,precision,recall,valid_loss
485,0.7646468516053823,0.4068564631815616,0.14464927947726733
486,0.7516693482111241,0.41799925462952936,0.1464390282230132
487,0.7566262946046635,0.4131903396598224,0.1457962332614538
488,0.7693432083417632,0.40549224070433904,0.1468486833675154
489,0.7497356394241596,0.4169782292226263,0.14382373839616766
490,0.7403900662372852,0.41942150227982444,0.14437531058130612
491,0.7534362832020065,0.4145667407533217,0.1452726117367374
492,0.7538970891771645,0.41681373977455577,0.1439678947987228
493,0.7563653165924139,0.414365873151812,0.14360798366110886
494,0.7604232020419217,0.41075840402266056,0.14444435485478116
495,0.7450026552224983,0.4192954112229679,0.142761499177793
496,0.7563930700565205,0.4159637598128154,0.14388249909569484
497,0.7503499807982621,0.4157090654147083,0.14502330518745116
498,0.7569700488756438,0.4124450842882024,0.1428686195406421
499,0.755128487019703,0.41570549525063627,0.14389951038977197
