epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8611303344867358,0.613223819301848,0.7163348524826096,0.8298354810060259,0.5686811439309084,0.6748747668755717,0.8967117475470697,0.555482546201232,0.6860069990363646,0.8615158509666021,0.5170369396111691,0.6462364329531344,tensor(73.8545),0.08186236957767092
220,0.8569533367941397,0.6101437371663244,0.7127881593782235,0.8214814723873454,0.5633999562462977,0.6683931433130796,0.8902157419014317,0.5541273100616017,0.6830688232465133,0.8507574512600176,0.5138607845600853,0.6407226283504587,tensor(73.1876),0.08287573164986128
221,0.8623355642741749,0.6137987679671458,0.7171440909745214,0.8273411375149926,0.5679129515975954,0.6735085043658123,0.8956872602196058,0.5560985626283368,0.6861761426978819,0.8583347295987277,0.5169669039295279,0.6452848406170767,tensor(73.5476),0.08226687105310822
222,0.8630659804545192,0.6129363449691991,0.7168071464591889,0.8322727764767756,0.5674242801676023,0.6747914184053493,0.8937028707500992,0.5548665297741273,0.6846559237863585,0.85741219082648,0.5159653833462252,0.6442438234685772,tensor(73.8170),0.08227951153677102
223,0.8601729106628242,0.6128952772073922,0.7157793764988011,0.8266540655523567,0.564110034347163,0.6706009356233066,0.8922853942947493,0.5562217659137577,0.6852690429811025,0.8543210545690488,0.5155376429103609,0.64303663373695,tensor(73.4727),0.08210469846982245
224,0.8613861386138614,0.6109650924024641,0.7148795079407031,0.8298003834141984,0.565663027338627,0.6727333634861891,0.8920492128588438,0.5538398357289528,0.6833890746934225,0.8558437614135489,0.5147376707587232,0.6428439988205276,tensor(73.4490),0.08229491285268091
225,0.8564385150812065,0.6063655030800822,0.7100264486655445,0.8366662619369286,0.5637648850698733,0.6736254902797046,0.8914749301768852,0.5505544147843943,0.6807149385599676,0.8669072070474027,0.5133805376309478,0.6448703029437534,tensor(73.1754),0.08318830456504814
226,0.8662783992619075,0.6169609856262833,0.7206658351722153,0.8356341564038988,0.5694309886570876,0.677315191412068,0.8981304089317567,0.5583162217659138,0.6885810519917948,0.862472614020575,0.5178072941007896,0.6471073118928001,tensor(74.3547),0.08129974069767303
227,0.8617198734541271,0.6152361396303901,0.7179106265724212,0.8519798841762102,0.5710879013751506,0.6838119856385086,0.8945842667018052,0.557618069815195,0.6870066788099575,0.8685338529641253,0.5183037092108995,0.6491954499134449,tensor(74.0765),0.08164637317957237
228,0.8600751662330153,0.6108829568788501,0.7143714731660462,0.8403444636804289,0.5674219179111324,0.6774275526433117,0.8933765203595981,0.5550308008213553,0.6846851410912407,0.8685216698820059,0.5177385869802937,0.6487485735820836,tensor(73.9640),0.08233270222651558
229,0.8626938491026311,0.6099794661190965,0.7146534510549234,0.8477685860802613,0.5639697227844213,0.6773434020665284,0.896281019226931,0.5532648870636551,0.6841878063025316,0.8747692854417105,0.512507561444951,0.6463394445237229,tensor(73.9530),0.08214619921313387
230,0.8592353382157891,0.6119096509240246,0.714782566980883,0.824925960307929,0.5628588703116137,0.6691482481507757,0.8919667590027701,0.555400410677618,0.6845515286495242,0.8513913244000966,0.5137222280227134,0.6407945292371681,tensor(73.5824),0.08265968394732612
231,0.8619413771174192,0.6122792607802875,0.7159699378106468,0.8414116931226812,0.5700189120489831,0.6796233213899312,0.8944025406907503,0.5551540041067762,0.685080072977904,0.8689566014116294,0.5200999229264208,0.6507211960088743,tensor(74.0018),0.08224800651707857
232,0.8641555145362252,0.6152361396303901,0.7187544979129684,0.8349124834891815,0.5685373660859911,0.6764458942639656,0.8959281990364945,0.5575359342915811,0.6873402020099739,0.8596810321990442,0.516675082429404,0.6454372723070191,tensor(73.9435),0.081686901876278
233,0.8666397368572912,0.6167556468172485,0.7206506873965306,0.8416989629217344,0.5706201941849104,0.6801443190101413,0.8969832696614412,0.5592607802874743,0.6889608418496407,0.859655257708458,0.5193716893048409,0.6475299186615886,tensor(74.1542),0.08151923522324135
234,0.860364517245357,0.6126078028747434,0.7156495874112455,0.8403041014247871,0.569768986935612,0.6790842553322597,0.894562772853552,0.555400410677618,0.6853146853146852,0.8706970086374856,0.5194678837930293,0.6507129261638193,tensor(74.5938),0.0816715557135452
235,0.8597952455318411,0.6104722792607803,0.7139940920771392,0.8245381787446149,0.5653879408896215,0.6708039175319251,0.8929043340380549,0.5550308008213553,0.6845464215164869,0.8540189010425397,0.5160783209116969,0.643371336594985,tensor(73.3561),0.08259661375866303
236,0.8612337360594795,0.6089117043121149,0.7134196218062839,0.8397374069684439,0.5618716165617735,0.6732613823395228,0.8958195089581951,0.5544147843942505,0.6849315068493151,0.87079403773044,0.5141903351633592,0.6465832927534463,tensor(73.5611),0.08243232123103528
237,0.8632751319682116,0.6111704312114989,0.715670008896583,0.8351281580206106,0.5659449616519537,0.6746779546750538,0.8936493266437814,0.5559342915811089,0.6854524279710366,0.8602578891529079,0.5177857665947405,0.646466153298383,tensor(74.0590),0.08199681644464096
238,0.8600794610468129,0.6134291581108829,0.7161109379869117,0.8393104876155324,0.5621986294952803,0.6733587389444851,0.8911269088994207,0.5559753593429159,0.6847402761620557,0.8559345866312528,0.5116395883082726,0.6404479223837217,tensor(73.8289),0.08202451796472426
239,0.8636076494573021,0.6175770020533881,0.7201589924095491,0.8331738069909834,0.5698716571972419,0.6768164685212077,0.897204866820125,0.5602464065708419,0.6897737327771457,0.8634589041761849,0.5206139060351916,0.6495737933546684,tensor(74.1543),0.08150586866379714
240,0.8567248106495295,0.6131827515400411,0.7147781128823784,0.8345155386968208,0.5688265013355316,0.676520107921951,0.8933412291090933,0.5575770020533881,0.6866086780621018,0.8676829803197765,0.5198711543065764,0.6501848703329798,tensor(73.6363),0.0821986317881484
241,0.8615871190339276,0.6153182751540041,0.7179204599904169,0.8414360131625284,0.5696976840131682,0.6794028785555699,0.892405896288497,0.5569199178644764,0.685834218378597,0.8580462970689535,0.5183657414442273,0.6462916518139165,tensor(73.8852),0.08195034942460806
242,0.8604543615237875,0.6112936344969199,0.7147830680208408,0.835125809790806,0.5638592807409433,0.6731929333969624,0.8921866737176097,0.5542915811088296,0.68377324079234,0.8541981205724675,0.5134817369041456,0.641400298781994,tensor(73.6383),0.0823020472047854
243,0.8603264644593656,0.6103901437371664,0.7141209820785086,0.8378198352624636,0.5624679611324809,0.6730713725416428,0.8939444186509252,0.5535112936344969,0.6836939153372055,0.8565556880522603,0.5121115929980309,0.6409915747578235,tensor(73.7615),0.08213989553540996
244,0.8655011251514627,0.6160164271047228,0.7197524051726206,0.8339568717505559,0.568141831248291,0.6758522538892138,0.8989312574218234,0.5595893223819302,0.6897843474739294,0.864102446618596,0.5185205366805018,0.648122980421602,tensor(74.3135),0.08169876458758732
245,0.8583841638853723,0.6126078028747434,0.7149635736196319,0.8395496902312984,0.5680572379170746,0.6776213850471423,0.89289964299881,0.5546611909650924,0.6842638565204174,0.8672754584856378,0.5167350009076452,0.647613002902035,tensor(73.7496),0.08254855754285982
246,0.8627053922703078,0.6123613963039014,0.7162895710236826,0.8403362057068595,0.5683131750622238,0.6780596274770165,0.8951804055833553,0.5583572895277208,0.6877434366938135,0.8682509170566497,0.5214758619576814,0.6515984324469791,tensor(73.7543),0.08226096331637504
247,0.864960538532962,0.6121149897330596,0.7168967341638209,0.8579435427031612,0.5674264646043761,0.6830785954108718,0.89618138424821,0.5551540041067762,0.6856012577978394,0.8722710202764755,0.5168275132881195,0.6490736998561784,tensor(74.3432),0.0818082956818693
248,0.8599769319492503,0.6124024640657084,0.7153753897817222,0.829377675973463,0.5677709411586217,0.6740822527957103,0.8941588939604419,0.5551129363449692,0.6849773228266653,0.8579876448310013,0.5170963328764204,0.6452875198721659,tensor(73.9407),0.08204231233305168
249,0.861713759567244,0.6149486652977413,0.7177127519351978,0.8454234697214854,0.5715599545261402,0.6820266089787373,0.8924229480186633,0.557700205338809,0.6864306113680593,0.8701297094504087,0.5211610529394549,0.6518805814424069,tensor(74.2258),0.08187512009174047
250,0.8596420786967993,0.615482546201232,0.7173559257131916,0.8349690745355908,0.569789602967075,0.6773500745554463,0.8958058559746769,0.557864476386037,0.687553778407653,0.8695482722788054,0.5202094630487263,0.650972796651494,tensor(73.8164),0.08194734737073706
251,0.8583698409038506,0.6115400410677618,0.7142308983644299,0.823951154297006,0.5674028918482368,0.6720248796272383,0.8897586002762613,0.5555236139630391,0.6839936288018609,0.8504208132747898,0.5177064328397256,0.6436072768867266,tensor(73.6650),0.08241183526421847
252,0.8600450164483177,0.6119917864476386,0.7151186505746575,0.8413840078621304,0.5649473718926963,0.675996697275037,0.8922985547416353,0.5552772073921971,0.6845556033718957,0.8597968081247824,0.5137246697144435,0.6431626128923753,tensor(73.8372),0.08184643226292636
253,0.8615623919806429,0.6141683778234086,0.7171286084204468,0.8293503429170552,0.5676318462382206,0.673975187347193,0.8927303799132378,0.557782340862423,0.686583763016884,0.8567028031706011,0.5189439952891053,0.6463588996107416,tensor(73.6256),0.08192467759227201
254,0.8648351011418304,0.6127720739219713,0.7173040405739971,0.8495784693878997,0.5678976383751799,0.6807502486107938,0.8979173553719009,0.557741273100616,0.6880810639645346,0.8603681075975935,0.517536784883865,0.6463031616366302,tensor(73.8524),0.08179636373680238
255,0.8622983054768376,0.6123203285420945,0.7161211306164598,0.8297046393369009,0.5666998673396841,0.6734345338979081,0.8933077888617296,0.5553182751540041,0.6848836325879404,0.8576435279299464,0.5164440524206293,0.6446821955605795,tensor(73.7359),0.0822330712037592
256,0.859063487503591,0.6140451745379877,0.7161777032690696,0.8255556163333377,0.5660184678008727,0.6715844026832769,0.8930689155356437,0.5566735112936345,0.6858429467719085,0.8555620177104778,0.5153648731310148,0.6432532816428,tensor(73.1738),0.08208451932023837
257,0.8664517614552153,0.6181519507186858,0.7215377978045155,0.8339778274028273,0.5725540554909967,0.6789712953916801,0.8989000856220773,0.5604928131416838,0.6904611337363721,0.8640585664736691,0.521669253077585,0.6505646789043709,tensor(74.3590),0.08144385645757873
258,0.8604037623308098,0.6160985626283367,0.7180395347724118,0.8410245119484955,0.5725489591765516,0.6812913779074192,0.8926174496644296,0.5571252566735113,0.6860523920299383,0.8571904365406002,0.5195095900152747,0.6469363603722541,tensor(74.0281),0.08182173613713034
259,0.8643755045554146,0.615605749486653,0.7190827976590234,0.8339069448115275,0.5689591218895723,0.676413770807492,0.8979591836734694,0.5565503080082136,0.6871862481618579,0.8631438031468676,0.5176769167936991,0.6471942610795852,tensor(74.5356),0.08156584583034059
260,0.8590746921394867,0.6131006160164271,0.715538726993865,0.8249224274743104,0.5659514141679444,0.6713276221467994,0.8919257938865782,0.5548254620123203,0.684102590070132,0.8561161136084052,0.5149855982213967,0.643114168860917,tensor(73.2864),0.08237623265757432
261,0.8614067561314206,0.6115811088295688,0.7153081319948125,0.8399991515931386,0.5670714371163179,0.6770655713972391,0.8919204598004888,0.5544558521560575,0.6838199913895713,0.866623103316341,0.5169588859887068,0.6476067447040409,tensor(73.9424),0.08225618075528572
262,0.8608460742614094,0.6150718685831622,0.7174954488837788,0.8398743511322311,0.5712842807393956,0.6800185376206399,0.8911729935636411,0.5572484599589322,0.6857186173438446,0.8657325791807843,0.5210834534657189,0.6505822135275189,tensor(74.3117),0.08184653661462532
263,0.8606910826194446,0.6147843942505133,0.717246005318257,0.8286641953779483,0.5695405232014166,0.6750911838909637,0.8926858119208779,0.557864476386037,0.6866328000606566,0.8541042108635818,0.5201025486050476,0.6465137415220124,tensor(74.1561),0.08161188081836375
264,0.8653956917405828,0.6170431211498973,0.7204161871883391,0.832898997546246,0.5701366188508239,0.6769125640939774,0.8973140632218043,0.5583983572895277,0.6884034123990581,0.8606037266619582,0.5192701890252783,0.6477198456165404,tensor(74.6161),0.08100859555061787
265,0.8617218236519324,0.6116632443531828,0.7154729307777297,0.8305160587907668,0.5669786941839593,0.6738986454291372,0.8929044214985438,0.5540041067761807,0.683765015966344,0.8580416222352728,0.5174222035174071,0.6455564713142155,tensor(73.9431),0.08208638316358031
266,0.8639193083573488,0.615564681724846,0.7188968824940049,0.8436207878706641,0.5702108505426198,0.6804795053632132,0.8974866415990501,0.5587268993839836,0.6887038396314764,0.8731099640019648,0.5210261451992309,0.6526093340192394,tensor(74.0275),0.0814502282144382
267,0.8573648765325506,0.6117043121149898,0.71399467919373,0.8215337707941348,0.5654275849591819,0.6698353260610331,0.8919722497522299,0.5544147843942505,0.6838039761934912,0.8525855637700968,0.5152955037484451,0.6423562954468757,tensor(73.6291),0.08224069773715133
268,0.8629829806807727,0.6163860369609856,0.7191318096880839,0.8544785842355733,0.5705839310342534,0.6842531388672474,0.8962065331928346,0.5588501026694045,0.6884200940962208,0.8692926121661376,0.5189089095442455,0.6498821307993172,tensor(73.9663),0.08138267326279457
269,0.8642330723169046,0.6164271047227926,0.7195934608562251,0.8317858658283424,0.567767933038438,0.6748741522538623,0.8976190476190476,0.5573716632443532,0.6877121864707373,0.8627854905287107,0.5162005943535816,0.6459389081487111,tensor(74.2135),0.0813437019698103
270,0.8588882455124494,0.6091581108829569,0.7127823161941373,0.8323601315124719,0.564432124973872,0.6726996023802904,0.8926374280611232,0.5541683778234087,0.683811792130134,0.864708621437878,0.5160916777868343,0.6463916954322573,tensor(73.7155),0.0825338378243627
271,0.8594897900156186,0.6101848049281314,0.7136921488099526,0.8412971413243134,0.5659023827990424,0.6766518162576031,0.8925935687928308,0.5563039014373716,0.6854222537064211,0.8702866447000265,0.518905074631742,0.650156706284289,tensor(73.7869),0.08204170216971432
272,0.8634163208852006,0.6152772073921972,0.7185266893674165,0.8311727058426441,0.5708446596268202,0.676839691210203,0.8948511983144588,0.5581519507186858,0.6874905154534877,0.8585186656346053,0.5205066258283495,0.6480876842890444,tensor(74.0424),0.08162237890427818
273,0.8620510751138526,0.6141273100616016,0.7172698275655323,0.8286834403806645,0.567522022050077,0.673677498590331,0.8957342842049657,0.5570841889117043,0.6869397883222769,0.8580765002602762,0.5168561400081171,0.6451255789078173,tensor(74.0702),0.08187348565511533
274,0.8618129496402878,0.6149486652977413,0.7177471539844218,0.8308813656187052,0.5697104936004334,0.6759454295185531,0.8950600977413816,0.5565913757700205,0.6863668591107059,0.858465816829488,0.517827923362862,0.6459922881647177,tensor(74.5808),0.08145159064677722
275,0.860408728784205,0.6120739219712525,0.7153004415434824,0.8403929677657965,0.5713213699437112,0.6802147556481282,0.8939623886506104,0.5563860369609857,0.6858878622959119,0.8707698595572548,0.5227310388107104,0.6532876064658648,tensor(74.1061),0.08218441734391808
276,0.862330153223475,0.6124845995893223,0.7162444471124985,0.8306854415799743,0.5663397459571026,0.6735027917199675,0.8933597621407334,0.5552772073921971,0.6848676712675701,0.8548856778530443,0.5150480778872201,0.6428153527082002,tensor(74.0658),0.08165650858342298
277,0.8628948879954049,0.6169609856262833,0.7194923371647509,0.8333488341925275,0.5722868340006867,0.6785749347855188,0.8972264312537058,0.5593018480492813,0.6890637253661869,0.8632703618358922,0.5217430613413709,0.6503984926244076,tensor(74.1223),0.08155136903272275
278,0.862945914844649,0.6159342915811088,0.7188114066618738,0.8328502087948172,0.5713882421836407,0.6777777897677708,0.8957043088680986,0.5583162217659138,0.6878668285772112,0.8602954952162982,0.5205730562157687,0.6486448760513158,tensor(74.5159),0.08146964685290635
279,0.862685190522857,0.6145790554414784,0.7177974434611603,0.8428842762949016,0.5668529955605344,0.6778447111635054,0.8923867228661749,0.5564681724845996,0.6854859108615369,0.8685859235885951,0.5156864366080989,0.6471529631057743,tensor(74.0788),0.08165558795018035
280,0.8626214715409533,0.6124435318275154,0.7163168259762717,0.8415453521442231,0.5687941274196018,0.6787955115670898,0.8944863149543831,0.55564681724846,0.6854797851859359,0.8689678861043912,0.5199737008253308,0.6506255581775263,tensor(73.5699),0.08190589814971522
281,0.8603280961182994,0.6116632443531828,0.7149920791128607,0.8301409247628964,0.5655586394404383,0.6727713957849054,0.892713219264055,0.5549486652977412,0.6844277863600678,0.855652073139155,0.5159186190189107,0.6437099282721427,tensor(73.9235),0.08187271003950873
282,0.8611223487256545,0.6119096509240246,0.7154346625693226,0.8270475758979977,0.5640723772433966,0.6707037609182437,0.8926121372031662,0.5557289527720739,0.6849911414831688,0.856366489705309,0.5147641925848463,0.6430120926089608,tensor(73.6264),0.08216736063390213
283,0.8616849394114253,0.613264887063655,0.7165547024952014,0.8310073095237401,0.5641478669592522,0.6720557096410991,0.8927983132371351,0.5564681724845996,0.6856073063981583,0.8590849909376409,0.5153887088212381,0.6442650802626907,tensor(73.6464),0.08187842984878069
284,0.8649179570140976,0.6147843942505133,0.7187094915742476,0.8432319400055277,0.569517110873418,0.6798589147440672,0.8963261530329061,0.5570841889117043,0.6871137676020668,0.8690344981024116,0.5188493954320681,0.6497633210538374,tensor(74.0251),0.0817838996489029
285,0.8606950789336726,0.611252566735113,0.7148380279999039,0.8287333173189861,0.5644630213836498,0.6715339384982622,0.8923178371249588,0.5557289527720739,0.684904466658231,0.8546124524324815,0.5151326365148078,0.6428039339177675,tensor(73.5148),0.08232673826912464
286,0.8637183590340413,0.6095687885010267,0.7147225231732274,0.8429065379775118,0.5655735937532633,0.676936321843959,0.8965677796993482,0.5535523613963039,0.6844911639244364,0.8721021987745667,0.5160221186592204,0.6483915289820321,tensor(73.7008),0.08223622208769793
287,0.8611722460326654,0.6106365503080082,0.7145809304113803,0.8297363344547708,0.5634100793911889,0.6711165594983988,0.8937847866419295,0.5539630390143737,0.683991683991684,0.8575134990836558,0.5135841145114817,0.6424127746145519,tensor(73.1897),0.082210479380443
288,0.8609217973893959,0.6121560574948666,0.7155337941628265,0.8362416700701705,0.5651674829197918,0.6744876737501748,0.8953018355311113,0.5548665297741273,0.6851246165158085,0.8655072574396719,0.5139909415436549,0.644963350430094,tensor(73.6898),0.08211624957838952
289,0.8660416427010238,0.6183572895277207,0.7215353651523864,0.8485554026625557,0.5731775281246717,0.6841972604596699,0.8982449221060935,0.5611909650924025,0.6907969567525214,0.8780034641260626,0.5226628903182542,0.6552593011368875,tensor(74.5784),0.08116922705465125
290,0.8640300230946882,0.6145790554414784,0.7182625389968803,0.8307602748284942,0.5670375164284807,0.674020585713729,0.8946501515351166,0.557659137577002,0.68705727585509,0.8590588406337497,0.5188878319968367,0.6469846594617308,tensor(73.8936),0.0820720906189659
291,0.8626033655236223,0.6126078028747434,0.7164229282232307,0.8413386232875151,0.5690840935977084,0.6789346514492963,0.8946812722713475,0.5567967145790554,0.6864115026326448,0.8729999280757135,0.5211582194069921,0.6526821779578846,tensor(73.6948),0.08203270074277846
292,0.8610519039115156,0.6138398357289527,0.7167278045505765,0.8323798286241951,0.5704503519485963,0.6769620054791027,0.8946673706441394,0.5567145790554415,0.686344995190117,0.8680283908092699,0.5203479571252967,0.6506547026046708,tensor(74.0326),0.08184034232827189
293,0.8605510946796835,0.6117864476386037,0.7151532608434746,0.8296034423997802,0.5647224074456128,0.6720031092719393,0.8934735171592938,0.5549075975359343,0.6846198667443569,0.8586090920496566,0.5148090261935993,0.6436782865868163,tensor(73.4466),0.08218296301382326
294,0.8600735547638203,0.6146611909650924,0.7169476911285688,0.8413725410251945,0.5704826010068714,0.6799400042258898,0.8936785385727428,0.5585215605749486,0.6874241811564902,0.8586333076879296,0.519558366156988,0.6473847243986617,tensor(74.1782),0.08156253069232552
295,0.8616377571601452,0.6140451745379877,0.7170707143370981,0.8414990784601212,0.5670358500553471,0.6775268906939086,0.8924313286344773,0.5563860369609857,0.6854367458450331,0.8544362691257822,0.5153614874525403,0.6429322058316339,tensor(73.9810),0.08190779136693493
296,0.8607908692644686,0.613264887063655,0.7162453834716294,0.8273830614098472,0.5645164852448082,0.6711279975638379,0.8945175583625422,0.555482546201232,0.6853639380811228,0.8542286648650425,0.515100594672205,0.642670402598022,tensor(74.0101),0.08165659258762996
297,0.8617192901590228,0.6142094455852156,0.7172109528604996,0.8293021753244588,0.5680065292906863,0.6742233105446819,0.8961227042327694,0.5590554414784394,0.6885511241496167,0.8605321362794884,0.5191369356415926,0.6475958986704035,tensor(73.7667),0.08203921108334153
298,0.8621104491292392,0.6180287474332649,0.7199445055733628,0.8402699373848307,0.5736963721222813,0.6818547393100658,0.8937188565434041,0.5597946611909651,0.6883995757790011,0.8689104669229659,0.5237121519791688,0.6535280474881181,tensor(74.4478),0.081409462820194
299,0.8627586206896551,0.6165092402464065,0.7191377245508982,0.8484746759077041,0.5740721721741148,0.6848079567851936,0.8961457511181268,0.5595482546201233,0.6889315871972493,0.8705388562992337,0.5222562425516676,0.6528517403043124,tensor(74.5812),0.08142737333334209
300,0.8604998563631141,0.6150718685831622,0.71737516465094,0.8510866513317078,0.570353223450016,0.6829976049417643,0.8925896728419394,0.5579876796714579,0.6866976650156676,0.8704559222214071,0.5200802171092924,0.651125694914881,tensor(74.0330),0.08186041371312283
301,0.8595624964115519,0.6148254620123204,0.7168817487490124,0.8385231621933386,0.5711238539452413,0.6794617014492802,0.8905695120347231,0.5561396303901437,0.6847001719081808,0.8611933527714491,0.5195439973157641,0.6480998532159388,tensor(74.2148),0.0818020415802797
302,0.8637806637806638,0.6145790554414784,0.7181763647270546,0.8311201238937421,0.567788893978674,0.674669717444176,0.8963406607871528,0.5593018480492813,0.688802346752984,0.8613545840239645,0.5189366651973669,0.6476726931914153,tensor(73.6122),0.08176531203338046
303,0.8634373920055293,0.6156468172484599,0.7187859608745686,0.8322789058816218,0.5695667046971129,0.6763060785505659,0.8962189317821259,0.5567967145790554,0.6868635695830589,0.8596897263571425,0.5175337785330211,0.6461093219333547,tensor(74.0854),0.08166110618711675
304,0.8652897303499714,0.6193839835728953,0.7219722355193873,0.8346817665680358,0.5743567386554912,0.6804712511176821,0.898871957253117,0.5595893223819302,0.6897668885570376,0.8655695551247563,0.5216867302191581,0.6510060985282762,tensor(74.5083),0.08110455030731525
305,0.86328530259366,0.6151129363449692,0.718369304556355,0.8292675466388987,0.5700054679034015,0.6756180259699017,0.8956040334805246,0.5580698151950718,0.6876502289805936,0.8571647769150958,0.5186120204599354,0.6462326704029286,tensor(73.9517),0.08182589213053393
306,0.8590542099192618,0.6117453798767967,0.7146078196210122,0.8505715662265129,0.5676974112627688,0.6809248230125082,0.8903884134298881,0.555441478439425,0.684117349519474,0.8661665555592183,0.518016441076498,0.6483080887148899,tensor(73.9502),0.0822752321658194
307,0.8639247808029534,0.6150718685831622,0.7185625869596507,0.8359893050534385,0.5696219683698326,0.6775669525201237,0.8971054718477399,0.5574948665297741,0.687655133985107,0.8586242712874945,0.5192266859326162,0.6471246146119908,tensor(74.3006),0.08142775938379597
308,0.8635423845623708,0.6174948665297741,0.7200804559168622,0.8426573981914256,0.5708943406673203,0.6806519019067981,0.8966244725738397,0.5585215605749486,0.6882939420011135,0.8720128615774266,0.5189591784135053,0.6506803374900062,tensor(74.0740),0.08152048297037619
309,0.8636337293538104,0.6119917864476386,0.7163562071866362,0.842428865730924,0.5653688779631326,0.6766356384863664,0.8960953011250827,0.5560574948665298,0.6862645717181957,0.8588070265728597,0.5167235777951532,0.6452285946923491,tensor(74.3470),0.08148580890504706
310,0.8627936434822663,0.6154004106776181,0.7183949374370776,0.8303653905328986,0.5694489807739782,0.6755906140147547,0.8947160623807331,0.5583983572895277,0.6876374946266468,0.8564286470547389,0.5196795888264968,0.6468509897052183,tensor(74.2041),0.0816008600008767
311,0.86396719038817,0.6142505133470226,0.7180164178387979,0.833313219910717,0.5712305272011206,0.6778200407243838,0.8947646398626791,0.5565913757700205,0.6862799706306807,0.8589399815998495,0.5205191234716594,0.6482173841810848,tensor(74.3961),0.08155750767209842
312,0.8631977946243969,0.6172484599589322,0.7197931133566399,0.8432995176043925,0.5725711740146784,0.6820523903755835,0.8965925536113669,0.5597535934291581,0.6892192556634303,0.8723959044039775,0.521453672133781,0.6527448234922238,tensor(73.8752),0.08153055892934112
313,0.8605371900826446,0.6157700205338809,0.7178627854646431,0.828975843277405,0.5678029125135637,0.6739720177799421,0.8931357765685439,0.5594661190965092,0.6879781834709492,0.8584393199310059,0.5192568401275468,0.6470954941032423,tensor(73.9880),0.08174028694193963
314,0.8626310332910955,0.6150718685831622,0.7181146912159571,0.8383932871193686,0.5710102904802753,0.6793386962023623,0.8976050669657584,0.5587268993839836,0.6887387045333737,0.8771026124435586,0.5208574091715181,0.6535886394907405,tensor(74.1359),0.08152917739127342
315,0.8627269573262403,0.6127310061601643,0.7165498030928825,0.8420628903461443,0.566205405796128,0.677116089086666,0.8955411484519714,0.5559342915811089,0.6860082095981351,0.8727732861263892,0.5165629702874168,0.6490039527690499,tensor(73.8510),0.08204176807031775
316,0.8619516975041789,0.6141273100616016,0.7172354253099594,0.8285751985791701,0.5680760970782422,0.6740319024629925,0.8949136908683621,0.55782340862423,0.6872596640356203,0.8591373394263231,0.5171964152101556,0.6456904084893945,tensor(73.9755),0.08169278151720584
317,0.8625201752363385,0.6144969199178645,0.7176843014053432,0.8338527896703521,0.5657592600309943,0.6741295737763109,0.8957740890152768,0.5562628336755647,0.6863266702135745,0.8622628282025531,0.5151464266006422,0.6449667928252376,tensor(74.2654),0.08180741583075207
318,0.8611989194781309,0.6153593429158111,0.7178136003257564,0.8292508777245263,0.5701312157683761,0.6757008157993485,0.8935035871783058,0.5574948665297741,0.6865943403383659,0.8577107017259689,0.5196817054002082,0.647217972027239,tensor(74.0658),0.0815830545583431
319,0.8683075507504744,0.6200821355236139,0.723496010925034,0.8471164838017853,0.5722539168809139,0.6830714881426196,0.902088686828754,0.5622587268993839,0.6927416702507146,0.8781909999352642,0.5218853307997989,0.6547000194853642,tensor(74.5777),0.08100064358806516
320,0.8601173357874151,0.6141273100616016,0.716599578301706,0.8289631745065791,0.5680161839105957,0.67411804784166,0.8936953520478601,0.5582751540041068,0.6872424862869999,0.8610191242586158,0.5179300866088379,0.6467935237710444,tensor(73.7663),0.08221091712020749
321,0.860002300701714,0.6140451745379877,0.7165037377803335,0.8409557414825496,0.5688137366200591,0.6786175826257539,0.8929510783798001,0.557700205338809,0.6865867839627888,0.8558693278341796,0.5199387093491211,0.6468919815247675,tensor(74.0989),0.08186263171320543
322,0.8637458424131208,0.6185626283367557,0.7208768067387766,0.8307308206371091,0.570690468424232,0.6765847855520728,0.897059790830757,0.560082135523614,0.6896063509721134,0.8629107890783096,0.5191664140448504,0.6482912806810496,tensor(74.5856),0.0812291443696495
323,0.861162255466053,0.6146611909650924,0.7173256649892163,0.8386167469847703,0.5699897507141584,0.6786891177052267,0.894507525745973,0.5564681724845996,0.6861106891488177,0.8692861859463653,0.5198474898335588,0.6506159192454832,tensor(74.2185),0.08150380093161365
324,0.8637566137566137,0.6167967145790555,0.7196799079975083,0.8439112054086124,0.5707364756129932,0.6809482156820756,0.8961115862885716,0.5593429158110883,0.688765834787226,0.8715664089661285,0.5200766436373829,0.651433328157222,tensor(74.6035),0.08114885723991697
325,0.8638646729403614,0.6144969199178645,0.718149312471503,0.8319851560004995,0.5668651110726398,0.6743014159103731,0.8947992881154835,0.5574948665297741,0.6869765441157865,0.8611873178600046,0.5158680361122926,0.6452304318889284,tensor(73.8735),0.08194348454969215
326,0.8624543927723403,0.6115811088295688,0.7156690775404282,0.840373643137349,0.5680413672617141,0.6778783096371421,0.8952557400913121,0.55564681724846,0.6857055976484301,0.8676043637539989,0.5182841216840743,0.6489202708042907,tensor(73.9961),0.08175432393018722
327,0.8634126570551792,0.6124024640657084,0.7165613512409601,0.8444423990798133,0.5668093694010741,0.678316760209525,0.8949771689497716,0.555400410677618,0.6854362535161298,0.8705355607447629,0.5161152883428752,0.6480314958046282,tensor(74.0896),0.08145432613543134
328,0.8637361367837338,0.6140862422997947,0.7178243963323891,0.8309546440913959,0.5695820397130621,0.6758792490960561,0.8998609179415855,0.5579876796714579,0.6888387538340642,0.8638903721593805,0.5195565262341697,0.6488718595957125,tensor(74.0066),0.08153278562176755
