epoch,obj_loss,reg_loss,overall_loss
218,0.08155510740147696,0.0598340125547515,0.14138911995622847
218,0.0807239405810833,0.05983404628932476,0.14055798649787904
218,0.08068757504224777,0.059834081679582596,0.14052165638316763
218,0.08066771427790324,0.059834117690722145,0.1405018319686254
218,0.08078604191541672,0.0598341513138551,0.14062019265615025
218,0.08108596450516156,0.059834182528512816,0.1409201462353979
218,0.08072748978932699,0.05983421082297961,0.14056169986724854
218,0.08097915071994066,0.05983423674479127,0.14081338699907064
218,0.07997979092247345,0.059834261150921095,0.13981405163512511
218,0.07982354569766256,0.05983428429398272,0.13965782937076357
219,0.078812375664711,0.059834711253643036,0.13864707946777344
219,0.07718927785754204,0.05983472429215908,0.13702400028705597
219,0.07751515507698059,0.05983474478125572,0.13734989861647287
219,0.07784525863826275,0.05983476061373949,0.1376800201833248
219,0.07700514495372772,0.05983477234840393,0.13683991730213166
219,0.07721095159649849,0.05983478079239528,0.1370457336306572
219,0.07728175499609538,0.05983478575944901,0.13711654075554439
219,0.07635931111872196,0.05983478762209416,0.13619409874081612
219,0.07720804297261769,0.059834788242975875,0.13704283038775125
219,0.07729233950376511,0.05983478762209416,0.13712712675333022
219,0.07704215429045938,0.05983478948473931,0.13687694343653592
219,0.07770680077373981,0.05983479321002961,0.1375415933628877
219,0.07750842261772889,0.05983479636219832,0.13734321869336644
219,0.07723719041262354,0.05983479799968856,0.1370719884123121
219,0.07744892338911692,0.05983479941884677,0.13728372255961102
219,0.07727267174050212,0.059834799962118275,0.13710747100412848
219,0.07671671667519737,0.05983479956493659,0.13655151514446037
219,0.07631729832953876,0.059834798384043916,0.1361520952648587
220,0.4480122923851013,0.059436723589897156,0.5074490308761597
220,0.430549755692482,0.05943668261170387,0.48998644948005676
220,0.4300394852956136,0.059436678886413574,0.48947617411613464
220,0.42932572215795517,0.05943670868873596,0.48876243829727173
220,0.42630237340927124,0.05943677276372909,0.48573915362358094
220,0.4226550708214442,0.05943687694768111,0.4820919533570608
220,0.41913117255483356,0.0594370210809367,0.47856819629669195
220,0.416642177850008,0.059437199495732784,0.4760793782770634
220,0.4130667746067047,0.05943741069899665,0.47250418530570143
220,0.40997031033039094,0.05943765304982662,0.4694079637527466
220,0.4042668857357719,0.05943792245604775,0.46370480819181964
220,0.4009718696276347,0.0594382177417477,0.46041008830070496
220,0.39770022722390985,0.059438535513786174,0.45713876302425677
220,0.39364837535790037,0.059438876541597505,0.4530872532299587
220,0.3902112444241842,0.05943923940261205,0.4496504843235016
220,0.3850239999592305,0.059439622331410646,0.44446362368762493
220,0.3790389176677256,0.05944002463537104,0.4384789431796354
220,0.37597639693154233,0.059440444534023605,0.4354168425003687
221,0.3053632080554962,0.05944876745343208,0.3648119866847992
221,0.2945568561553955,0.05944935232400894,0.35400621592998505
221,0.2903952896595001,0.059449964513381325,0.3498452603816986
221,0.2860366031527519,0.059450590051710606,0.34548719972372055
221,0.2797516107559204,0.059451223164796826,0.33920283913612365
221,0.2738776132464409,0.05945186379055182,0.3333294838666916
221,0.26877269787447794,0.05945251190236636,0.3282252166952406
221,0.2642782926559448,0.05945316515862942,0.3237314634025097
221,0.25934313734372455,0.05945381811923451,0.31879695918824935
221,0.25716405808925624,0.059454473480582234,0.3166185349225998
221,0.25237732312896033,0.05945512686263431,0.31183245236223395
221,0.2503730530540148,0.05945577689756949,0.30982883274555206
221,0.24726399664695442,0.05945642120563067,0.3067204195719499
221,0.24349236169031685,0.05945705782089915,0.30294942217213766
221,0.24005799988905585,0.059457687040170036,0.29951569040616355
221,0.2357482500374317,0.05945830815471709,0.29520656168460846
221,0.2310920007088605,0.05945892062257318,0.29055092439931984
221,0.22875650309854081,0.05945952526397175,0.28821603125996065
222,0.17540019750595093,0.059470854699611664,0.2348710596561432
222,0.16510991007089615,0.05947137996554375,0.2245812937617302
222,0.16602006057898203,0.059471910198529564,0.22549197574456534
222,0.16225259006023407,0.05947243608534336,0.22172502800822258
222,0.16182740926742553,0.05947295501828194,0.22130036652088164
222,0.15843036025762558,0.059473468611637756,0.21790383011102676
222,0.155883612377303,0.05947397596069745,0.21535758887018477
222,0.15294319204986095,0.05947447894141078,0.21241767145693302
222,0.15101660125785404,0.0594749723871549,0.21049157447285122
222,0.15017641335725784,0.05947545804083348,0.2096518725156784
222,0.14820809933272275,0.05947593667290428,0.20768403736027805
222,0.14732988427082697,0.05947640786568324,0.20680629337827364
222,0.14666539545242602,0.05947686989720052,0.20614226620930892
222,0.14521632556404385,0.05947732366621495,0.20469365056071964
222,0.14442931115627286,0.05947776784499487,0.2039070804913839
222,0.1427334267646074,0.059478200040757656,0.2022116277366877
222,0.14027957574409594,0.05947862083421034,0.19975819745484524
222,0.13974353050192195,0.05947903067701393,0.1992225622137388
223,0.13362868130207062,0.05948662385344505,0.19311530888080597
223,0.12074312940239906,0.059486912563443184,0.1802300438284874
223,0.12047024567921956,0.059487201273441315,0.17995744943618774
223,0.11794936284422874,0.059487484395504,0.17743685096502304
223,0.11775583028793335,0.05948776379227638,0.17724359631538392
223,0.11691103875637054,0.05948803946375847,0.17639907946189246
223,0.11714383108275277,0.05948830821684429,0.1766321403639657
223,0.11649732571095228,0.05948856705799699,0.17598589323461056
223,0.11700463460551368,0.059488815151982836,0.17649345099925995
223,0.11659442484378815,0.05948905274271965,0.17608347833156585
223,0.11560134521939538,0.059489277276125824,0.1750906231728467
223,0.1155632014075915,0.059489489843448005,0.1750526912510395
223,0.11534535426359911,0.05948969177328624,0.17483504575032455
223,0.1149156615138054,0.05948988428073271,0.17440554606063025
223,0.11497802138328554,0.059490068753560395,0.1744680901368459
223,0.11431287042796613,0.059490244137123234,0.17380311433225867
223,0.11297834357794595,0.05949041225454387,0.17246875605162448
223,0.1131890155375004,0.05949057452380658,0.17267959068218863
224,0.10661160200834274,0.0594935305416584,0.16610513627529144
224,0.10046334937214851,0.05949362739920616,0.15995697677135468
224,0.10389470060666402,0.059493716806173325,0.1633884161710739
224,0.10460764169692993,0.05949380528181791,0.16410144791007042
224,0.10428637564182282,0.05949388518929481,0.16378026306629181
224,0.10405048603812854,0.059493960812687874,0.16354444871346158
224,0.1053330238376345,0.05949403079492705,0.16482705516474588
224,0.10444855410605669,0.059494099114090204,0.16394265368580818
224,0.1037105561958419,0.059494168394141726,0.1632047245899836
224,0.10383269861340523,0.05949423499405384,0.1633269339799881
224,0.10299207405610518,0.059494298290122635,0.16248637302355332
224,0.10285426614185174,0.059494356314341225,0.16234862307707468
224,0.10369143233849451,0.05949441085641201,0.16318584405458889
224,0.10356738844088145,0.05949446133204869,0.1630618508372988
224,0.10389998853206635,0.05949451103806496,0.16339450081189472
224,0.10312456451356411,0.05949456105008722,0.16261912696063516
224,0.10204623990199145,0.05949461109497969,0.16154085187351
224,0.10236463447411855,0.05949466116726399,0.16185929626226422
225,0.09685177356004715,0.059495601803064346,0.1563473790884018
225,0.09212494641542435,0.05949563346803188,0.15162058174610138
225,0.09396966050068538,0.05949567382534345,0.15346533556779227
225,0.09343698062002659,0.05949570797383785,0.15293268859386444
225,0.09519587606191635,0.05949574187397957,0.154691618680954
225,0.09509051591157913,0.059495776891708374,0.1545862928032875
225,0.09544465052230018,0.05949581201587405,0.15494046253817423
225,0.09468753170222044,0.05949584487825632,0.15418337658047676
225,0.0943821370601654,0.05949587581886186,0.1538780132929484
225,0.09446884840726852,0.05949590504169464,0.15396475344896315
225,0.09442625736648386,0.0594959326765754,0.15392219072038477
225,0.0943981260061264,0.0594959557056427,0.15389408295353252
225,0.0946412579371379,0.05949597576489815,0.15413723427515763
225,0.09539629199675152,0.05949599216026919,0.1548922849552972
225,0.0953268478314082,0.059496004382769266,0.15482285320758818
225,0.09539323393255474,0.059496014611795545,0.15488924924284217
225,0.09449925273656846,0.05949602495221531,0.1539952781270532
225,0.0945958226091332,0.05949603704114755,0.1540918598572413
226,0.09519010037183762,0.059496328234672546,0.15468642115592957
226,0.08837594464421272,0.05949636548757553,0.14787230640649796
226,0.08925615499416988,0.059496406465768814,0.14875256021817526
226,0.08889533579349518,0.05949644837528467,0.14839178323745728
226,0.08884017914533615,0.05949649140238762,0.14833666980266572
226,0.08922615771492322,0.059496531883875534,0.14872268835703534
226,0.08897784671613147,0.05949656984635762,0.1484744165624891
226,0.08911757729947566,0.05949660763144493,0.1486141849309206
226,0.08931180089712142,0.05949664447042677,0.1488084445397059
226,0.08953519165515898,0.05949668288230896,0.14903187304735183
226,0.08933670073747633,0.05949672108346765,0.14883341978896747
226,0.0892754221955935,0.05949675633261601,0.14877217635512352
226,0.08947819471359252,0.05949678988410876,0.14897498259177575
226,0.08935821428894995,0.05949682156954492,0.14885503372975759
226,0.08912363946437835,0.05949685300389925,0.14862049023310345
226,0.08860010327771305,0.059496884932741516,0.1480969861149788
226,0.087447191862499,0.05949691639227025,0.14694410650169148
226,0.08778994820184176,0.05949694828854666,0.14728689442078272
227,0.09063908457756042,0.059497542679309845,0.15013661980628967
227,0.08545983955264091,0.05949757434427738,0.14495740830898285
227,0.08708300938208897,0.05949759731690089,0.14658060173193613
227,0.08586533926427364,0.059497617185115814,0.1453629545867443
227,0.08550946116447448,0.05949763134121895,0.14500709176063536
227,0.08604781329631805,0.05949764947096507,0.1455454627672831
227,0.0863515915615218,0.059497666146074026,0.14584925770759583
227,0.08625296503305435,0.05949768191203475,0.1457506474107504
227,0.08664264695511924,0.05949769914150238,0.1461403469244639
227,0.08596010655164718,0.059497717022895816,0.1454578250646591
227,0.08615725216540422,0.059497735378417106,0.14565498855980957
227,0.08603879250586031,0.059497754710416004,0.14553654814759887
227,0.08578996990735713,0.059497772787625976,0.14528774412778706
227,0.08617073723248071,0.05949778828237738,0.14566852684531892
227,0.08639448831478753,0.05949780171116193,0.1458922912677129
227,0.08597670402377842,0.059497814858332276,0.1454745205119252
227,0.08499209232190075,0.05949782843098921,0.14448992206769828
227,0.0855808758901225,0.059497842358218304,0.14507871949010423
228,0.09003814309835434,0.059498123824596405,0.14953626692295074
228,0.08132213726639748,0.059498151764273643,0.14082028716802597
228,0.08426510045925777,0.05949817970395088,0.14376327892144522
228,0.08214916102588177,0.05949820950627327,0.1416473686695099
228,0.08123629093170166,0.0594982385635376,0.14073452949523926
228,0.08140173554420471,0.05949827035268148,0.1409000058968862
228,0.08182892096894127,0.05949830317071506,0.14132722360747202
228,0.08169647678732872,0.05949833570048213,0.14119481295347214
228,0.08137435383266872,0.059498369279834956,0.14087272352642483
228,0.0818133533000946,0.059498404338955875,0.14131175875663757
228,0.08200142329389398,0.05949843911962075,0.141499863429503
228,0.08179533419509728,0.05949847182879845,0.14129380633433658
228,0.08178652708347027,0.05949850265796368,0.14128502974143392
228,0.08155988156795502,0.05949853174388409,0.1410584130457469
228,0.08194658507903417,0.05949855943520864,0.1414451440175374
228,0.08205101452767849,0.05949858506210148,0.1415495993569493
228,0.08133819786941304,0.059498608550604654,0.14083680598174822
228,0.08160283747646543,0.059498630050155855,0.1411014671127001
229,0.08089964091777802,0.05949903652071953,0.14039868116378784
229,0.07553932815790176,0.05949905328452587,0.13503838330507278
229,0.07705577214558919,0.059499070048332214,0.13655484219392142
229,0.0775760319083929,0.05949908122420311,0.13707511499524117
229,0.07651403695344924,0.059499092400074005,0.13601312935352325
229,0.07782695939143498,0.059499102955063186,0.13732606172561646
229,0.07797648012638092,0.05949911794492177,0.13747559700693404
229,0.0777559457346797,0.05949913524091244,0.13725508004426956
229,0.07766022284825642,0.059499153660403356,0.13715937568081749
229,0.07794060185551643,0.05949917249381542,0.13743977397680282
229,0.07900034568526527,0.059499192305586555,0.1384995376521891
229,0.07887275330722332,0.059499213782449566,0.13837196677923203
229,0.07900179693332085,0.059499237399834856,0.1385010343331557
229,0.07864368387631007,0.059499261900782585,0.13814294551100048
229,0.0783871258298556,0.05949928859869639,0.1378864139318466
229,0.07870251033455133,0.059499316150322556,0.13820182625204325
229,0.07751092533854877,0.059499342651928175,0.1370102675522075
229,0.07781737918655077,0.059499369313319526,0.1373167484998703
230,0.45291247963905334,0.05912354961037636,0.5120360255241394
230,0.4359862059354782,0.05912348814308643,0.4951096922159195
230,0.43317977587382,0.05912346889575323,0.4923032422860463
230,0.434381902217865,0.05912347510457039,0.4935053735971451
230,0.43118779063224794,0.05912350937724113,0.49031129479408264
230,0.42758285502592724,0.05912357444564501,0.4867064257462819
230,0.42462153945650377,0.05912367094840322,0.483745208808354
230,0.42147804424166685,0.05912379641085863,0.48060183972120285
230,0.41867889960606897,0.05912394656075372,0.47780284616682267
230,0.4167518019676209,0.059124121069908143,0.475875923037529
230,0.40984550389376556,0.059124319052154366,0.46896982192993164
230,0.4065808355808258,0.05912454426288605,0.46570537984371185
230,0.40417872025416446,0.05912479471701842,0.4633035155443045
230,0.40039654288973126,0.059125068198357306,0.45952161082199644
230,0.39722920656204225,0.05912536233663559,0.45635456840197247
230,0.39283409528434277,0.05912567698396742,0.45195977203547955
230,0.38746241436285134,0.059126013122937256,0.4465884268283844
230,0.3844172921445635,0.059126369655132294,0.4435436609718535
231,0.32028821110725403,0.05913350731134415,0.3794217109680176
231,0.3077271729707718,0.059134067967534065,0.3668612390756607
231,0.3028708299001058,0.05913465345899264,0.362005482117335
231,0.29920491576194763,0.05913526006042957,0.35834017395973206
231,0.29513537883758545,0.05913587585091591,0.35427125096321105
231,0.2897380441427231,0.0591364980985721,0.3488745391368866
231,0.2843439706734249,0.0591371235038553,0.3434810893876212
231,0.27945813350379467,0.059137750416994095,0.3385958783328533
231,0.2743714882267846,0.059138376265764236,0.33350985911157394
231,0.2713075399398804,0.05913900546729565,0.3304465413093567
231,0.2654164880514145,0.059139633043245834,0.3245561177080328
231,0.2625208981335163,0.059140260331332684,0.32166115442911786
231,0.2590116766782907,0.05914088854422936,0.31815256063754743
231,0.2555178755096027,0.05914151455674852,0.31465938687324524
231,0.2518562177817027,0.059142136822144184,0.3109983523686727
231,0.24823268037289384,0.059142756043002,0.3073754347860813
231,0.24357154527131253,0.05914336925043778,0.30271491320694194
231,0.24101585646470391,0.05914397703276739,0.300159832669629
232,0.18482686579227448,0.0591554120182991,0.24398228526115417
232,0.17633090168237686,0.05915594473481178,0.23548685014247894
232,0.1778714954853058,0.05915648117661476,0.237027977903684
232,0.17601947858929634,0.05915702227503061,0.23517649993300438
232,0.17437286972999572,0.059157561510801315,0.23353042900562287
232,0.17157838741938272,0.05915810043613116,0.23073648661375046
232,0.16919828951358795,0.05915864024843488,0.22835692976202285
232,0.1660604514181614,0.059159175492823124,0.2252196278423071
232,0.16452459825409782,0.059159703138801784,0.22368430263466305
232,0.16296354830265045,0.05916022285819053,0.22212377190589905
232,0.16051468794996088,0.05916073511947285,0.21967542442408475
232,0.15877055997649828,0.05916123899320761,0.21793179959058762
232,0.15762680425093722,0.05916173211657084,0.21678853722719046
232,0.15594169497489926,0.05916221333401544,0.2151039093732834
232,0.15439811348915097,0.05916268229484558,0.21356079677740733
232,0.15302020404487846,0.059163137804716825,0.2121833423152566
232,0.15051559095873548,0.05916357960771112,0.20967917144298553
232,0.14956920138663712,0.059164009574386806,0.20873321178886625
233,0.1297644078731537,0.05917197838425636,0.18893638253211975
233,0.12372251972556114,0.05917227640748024,0.18289479613304138
233,0.12358582019805908,0.05917257070541382,0.1827583909034729
233,0.1207329910248518,0.059172858484089375,0.17990585044026375
233,0.12223046272993088,0.05917314440011978,0.18140360713005066
233,0.12222885092099507,0.05917342441777388,0.18140227595965067
233,0.12228425059999738,0.05917370000055858,0.18145795166492462
233,0.1209541643038392,0.05917396675795317,0.18012813292443752
233,0.12044000791178809,0.0591742234925429,0.17961423264609444
233,0.12037757262587548,0.05917446948587894,0.17955204248428347
233,0.11954277144236998,0.05917470834471963,0.17871748046441513
233,0.11937030280629794,0.05917493843783935,0.17854524155457815
233,0.11919245696984805,0.05917516236121838,0.17836761933106643
233,0.11900748312473297,0.059175378776022365,0.17818286163466318
233,0.11831286350886026,0.05917558843890826,0.17748845219612122
233,0.11816417193040252,0.05917579191736877,0.17733996361494064
233,0.11689228301539141,0.05917598920709947,0.17606827178422144
233,0.11707707618673643,0.05917618175347646,0.17625325752629176
234,0.11570405215024948,0.05917973071336746,0.17488378286361694
234,0.10622191056609154,0.05917984992265701,0.16540175676345825
234,0.10746614883343379,0.05917997285723686,0.16664611796538034
234,0.10682636499404907,0.05918009113520384,0.1660064533352852
234,0.1084752544760704,0.059180207550525665,0.16765545904636384
234,0.10722113649050394,0.05918032117187977,0.16640145579973858
234,0.10640990840537207,0.05918043213231223,0.16559033947331567
234,0.10525736771523952,0.05918054236099124,0.16443790867924693
234,0.10584463593032625,0.05918064879046546,0.16502528389294946
234,0.10564349442720414,0.059180752560496326,0.1648242458701134
234,0.10546597838401794,0.059180854057723824,0.16464683142575354
234,0.10606612637639046,0.05918095260858536,0.1652470777432124
234,0.10559181639781365,0.05918105032581549,0.1647728658639468
234,0.10534344932862691,0.059181145259312215,0.1645245935235705
234,0.10473332206408183,0.05918123945593833,0.16391456027825677
234,0.10437123337760568,0.059181333286687725,0.16355256550014022
234,0.1032460498459199,0.05918142769266577,0.16242747622377735
234,0.10349182701773114,0.059181521129277014,0.16267334669828418
235,0.11324203014373779,0.05918328836560249,0.17242531478405
235,0.10370747745037079,0.059183379635214806,0.16289085894823074
235,0.10354776680469513,0.05918346717953682,0.1627312352259954
235,0.10254044272005558,0.05918355379253626,0.1617239974439144
235,0.10297093540430069,0.05918363854289055,0.16215457618236542
235,0.10249137754241626,0.05918372112015883,0.16167510052522024
235,0.10267728992870877,0.05918380405221666,0.16186109610966273
235,0.10197542142122985,0.05918388254940509,0.16115930676460266
235,0.10215516553984749,0.059183956434329346,0.16133912404378256
235,0.10122059658169748,0.05918402783572673,0.1604046255350113
235,0.10153139992193744,0.05918409709226001,0.16071549870751123
235,0.10065779524544877,0.05918416163573662,0.1598419584333897
235,0.10088961858015796,0.059184223700028196,0.16007384313986855
235,0.1005372080419745,0.05918428248592785,0.15972149159227103
235,0.10114972442388537,0.05918433691064517,0.16033406257629398
235,0.10085565177723768,0.05918438918888569,0.16004004236310723
235,0.09955841741141154,0.05918443969943944,0.1587428582065246
235,0.09928619033760497,0.0591844879090786,0.158470679488447
236,0.10267102718353271,0.05918535590171814,0.16185638308525085
236,0.09189514443278313,0.05918537266552448,0.15108051896095276
236,0.09424754232168198,0.05918539812167486,0.15343294044335684
236,0.0931705217808485,0.05918543040752411,0.15235595032572746
236,0.09417657256126404,0.05918546691536904,0.153362038731575
236,0.09355674559871355,0.0591855018089215,0.15274224678675333
236,0.09398539470774786,0.059185533119099486,0.15317092623029435
236,0.09359797276556492,0.059185558464378125,0.15278352983295918
236,0.09317870603667365,0.05918558148874178,0.1523642854558097
236,0.09238305389881134,0.05918560251593591,0.15156865417957308
236,0.09257256104187532,0.05918562310663138,0.15175818177786743
236,0.09264233894646168,0.059185644611716284,0.15182798107465112
236,0.09295808982390624,0.059185667679860055,0.15214375578440156
236,0.09292611000793322,0.05918569144393718,0.15211179958922527
236,0.09277978191773098,0.059185716758171726,0.1519654969374339
236,0.09270145371556283,0.05918574216775597,0.1518871942535043
236,0.0917695322457482,0.05918576677932459,0.15095529749112974
236,0.09182820717493695,0.05918579134676192,0.1510139968660143
237,0.08519232273101807,0.05918624997138977,0.14437857270240784
237,0.08159992471337318,0.059186261147260666,0.14078618586063385
237,0.08442538231611252,0.05918627977371216,0.14361165960629782
237,0.0832690205425024,0.0591862965375185,0.1424553170800209
237,0.08365205973386765,0.059186316281557086,0.14283837676048278
237,0.08448154479265213,0.059186335653066635,0.14366788168748218
237,0.08401282344545637,0.059186357472624095,0.1431991819824491
237,0.08381130546331406,0.05918637989088893,0.14299768581986425
237,0.08488129576047261,0.059186400638686285,0.14406769639915887
237,0.08542989566922188,0.05918641947209835,0.14461631476879117
237,0.08560035039078105,0.059186438945206726,0.14478678865866224
237,0.08571683863798776,0.05918646107117335,0.14490329970916108
237,0.08604686936506857,0.05918648380499619,0.14523335374318633
237,0.0861117626939501,0.05918650781469685,0.1452982713069234
237,0.08613240470488866,0.059186532596747075,0.14531893829504644
237,0.08615966932848096,0.05918655870482325,0.14534622896462673
237,0.085447057205088,0.0591865850283819,0.14463364289087402
237,0.0856780136624972,0.059186609875824706,0.1448646245731247
238,0.09285637736320496,0.059187065809965134,0.1520434468984604
238,0.08699445426464081,0.05918708257377148,0.14618153870105743
238,0.08787033706903458,0.059187088161706924,0.14705742398897806
238,0.08757566660642624,0.059187098406255245,0.14676276594400406
238,0.08534730225801468,0.05918710976839066,0.14453441202640532
238,0.085764163484176,0.05918712231020133,0.14495128641525903
238,0.08626734678234373,0.05918713605829648,0.14545448337282452
238,0.08627498801797628,0.0591871477663517,0.14546213671565056
238,0.0860302746295929,0.05918715852830145,0.1452174335718155
238,0.08560337573289871,0.05918716937303543,0.14479054510593414
238,0.08536249602382832,0.05918717960065061,0.1445496759631417
238,0.08437380629281202,0.05918718843410412,0.1435609956582387
238,0.0850638156900039,0.05918719734136875,0.14425101417761582
238,0.08506211532013756,0.05918720604053566,0.1442493221589497
238,0.08487332959969839,0.05918721531828245,0.14406054615974426
238,0.08516272529959679,0.05918722646310926,0.1443499531596899
238,0.08423192536129671,0.05918723783072304,0.14341916406855865
238,0.08398100361227989,0.05918724917703205,0.1431682540310754
239,0.08280399441719055,0.05918746814131737,0.14199146628379822
239,0.07842344790697098,0.05918747000396252,0.13761091977357864
239,0.0803465594847997,0.059187475591897964,0.1395340363184611
239,0.07937021367251873,0.05918748211115599,0.13855769485235214
239,0.07990392148494721,0.05918748751282692,0.13909140825271607
239,0.08022624750932059,0.059187493597467736,0.1394137392441432
239,0.08027965043272292,0.059187499540192735,0.13946714784417835
239,0.08021962177008392,0.05918750585988163,0.13940712623298168
239,0.0802092030644417,0.059187512016958654,0.13939671383963692
239,0.08027387261390687,0.05918751806020736,0.1394613891839981
239,0.08020278608257121,0.059187525375322854,0.13939031010324304
239,0.08009016513824464,0.059187533333897584,0.13927769785126048
239,0.08056950913025784,0.05918754264712333,0.13975705091769877
239,0.08013440615364485,0.05918755275862557,0.13932195838008607
239,0.07955300807952882,0.059187564253807064,0.13874057233333587
239,0.07940202485769988,0.05918757710605859,0.13858960196375847
239,0.07858944289824543,0.05918759151416666,0.13777703441241207
239,0.07893381350570255,0.059187605977058404,0.13812141989668208
240,0.4510677754878998,0.058836713433265686,0.5099045038223267
240,0.4385422319173813,0.05883670598268509,0.497378945350647
240,0.43616048494974774,0.05883673205971718,0.49499722321828205
240,0.4354032352566719,0.05883677676320076,0.49424001574516296
240,0.4315880537033081,0.058836846798658374,0.49042490124702454
240,0.4284798949956894,0.05883695061008136,0.4873168468475342
240,0.4252639668328421,0.058837082769189565,0.48410104853766306
240,0.42160844802856445,0.05883723683655262,0.4804456830024719
240,0.4201145867506663,0.05883741337392065,0.47895199722713894
240,0.4174056559801102,0.058837607875466345,0.47624326050281524
240,0.41200726953419775,0.05883782356977463,0.4708450897173448
240,0.40964457392692566,0.05883806043614944,0.4684826309482256
240,0.40676698776391834,0.05883831559465482,0.46560530020640445
240,0.4028144159487315,0.05883858725428581,0.46165300054209574
240,0.3998687585194905,0.05883887658516566,0.45870763262112935
240,0.3953738193958997,0.05883918423205614,0.4542130008339882
240,0.3907511094037224,0.05883950959233677,0.4495906163664425
240,0.38770231770144564,0.05883985261122386,0.44654216700130034
241,0.328341543674469,0.05884672701358795,0.38718825578689575
241,0.3107215315103531,0.05884723551571369,0.36956876516342163
241,0.30821482340494794,0.05884776016076406,0.36706257859865826
241,0.30659978836774826,0.05884829722344875,0.36544808000326157
241,0.3050950884819031,0.058848843723535535,0.36394392848014834
241,0.3000801006952922,0.0588493961840868,0.3589294950167338
241,0.29457426922661917,0.058849957904645374,0.3534242255347116
241,0.28962267562747,0.05885052401572466,0.3484731987118721
241,0.2854405641555786,0.0588510926398966,0.34429165720939636
241,0.282216289639473,0.05885166190564632,0.3410679519176483
241,0.27672029489820654,0.058852234685962845,0.33557252992283215
241,0.2734685552616914,0.05885280979176362,0.3323213656743368
241,0.270253252524596,0.05885338468047288,0.32910663806475127
241,0.26712436441864285,0.05885395780205726,0.3259783238172531
241,0.26429006854693093,0.05885452851653098,0.32314459880193075
241,0.2601252878084779,0.05885509890504181,0.3189803883433342
241,0.25538713090560017,0.05885566990165149,0.31424280212206
241,0.2531467113229964,0.05885624057716793,0.3120029527280066
242,0.21002770960330963,0.05886705592274666,0.268894761800766
242,0.19906353950500488,0.05886758305132389,0.2579311206936836
242,0.1936241736014684,0.058868106454610825,0.2524922788143158
242,0.18867862969636917,0.05886861868202686,0.24754724651575089
242,0.18713442981243134,0.05886912792921066,0.24600355625152587
242,0.1848198746641477,0.05886963568627834,0.2436895097295443
242,0.18251089751720428,0.0588701388665608,0.24138103638376507
242,0.17946185544133186,0.05887063452973962,0.2383324895054102
242,0.1776462627781762,0.05887112352583143,0.23651738630400765
242,0.17653163969516752,0.05887160450220108,0.23540324419736863
242,0.17421305315061048,0.05887207964604551,0.23308513245799325
242,0.17227959757049877,0.058872547621528305,0.23115214457114538
242,0.17075928243306965,0.05887300807696122,0.2296322905100309
242,0.16921564723764146,0.05887345969676971,0.2280891069344112
242,0.16784013013044993,0.05887390201290448,0.22671403189500175
242,0.16624942235648632,0.0588743353728205,0.2251237574964762
242,0.16352577551322825,0.05887476048048805,0.22240053555544687
242,0.16255571155084503,0.058875177055597305,0.22143088777860007
243,0.14540457725524902,0.058882929384708405,0.20428749918937683
243,0.13464054092764854,0.05888324789702892,0.19352378696203232
243,0.13482600202163061,0.058883558958768845,0.19370955725510916
243,0.13292731530964375,0.05888386443257332,0.19181117787957191
243,0.13142348378896712,0.05888416692614555,0.19030764997005462
243,0.13038720314701396,0.05888447041312853,0.18927167356014252
243,0.1291127779654094,0.05888477021030017,0.18799754764352525
243,0.12771933432668447,0.058885065373033285,0.18660439923405647
243,0.12704255017969343,0.05888535537653499,0.185927904314465
243,0.12639300376176835,0.058885637670755386,0.18527864068746566
243,0.1253889643333175,0.05888591435822574,0.1842748780142177
243,0.12486427525679271,0.05888618404666583,0.1837504593034585
243,0.12486509749522576,0.058886445772189364,0.1837515429808543
243,0.12472734759960856,0.058886698846306124,0.18361404644591467
243,0.12428176055351893,0.05888694301247597,0.1831687033176422
243,0.12375444127246737,0.05888717854395509,0.18264161981642246
243,0.12212906208108454,0.05888740608797354,0.18101646794992335
243,0.12236303380793996,0.05888762573401134,0.18125065912803015
244,0.12300021201372147,0.05889163911342621,0.18189185857772827
244,0.11426214873790741,0.058891771361231804,0.17315392196178436
244,0.11453258991241455,0.05889190609256426,0.17342449724674225
244,0.1134558878839016,0.05889204144477844,0.17234792932868004
244,0.11307846605777741,0.058892179280519485,0.17197064459323883
244,0.11347179487347603,0.05889231959978739,0.17236411323149997
244,0.11305466081414904,0.058892459209476195,0.1719471194914409
244,0.11066988948732615,0.058892596047371626,0.16956248506903648
244,0.10963067909081776,0.058892728139956795,0.1685234076446957
244,0.1094654008746147,0.05889285653829575,0.16835825741291047
244,0.10922928425398738,0.05889297818595713,0.16812226176261902
244,0.1087479672084252,0.058893095391492054,0.1676410622894764
244,0.10825733210031802,0.05889320717408107,0.16715053870127752
244,0.10801557451486586,0.05889331230095455,0.16690888575145177
244,0.10827399045228957,0.05889341086149216,0.167167400320371
244,0.10808839229866861,0.05889350315555931,0.16698189452290535
244,0.10663843637003617,0.058893592261216224,0.16553202797384822
244,0.10669451869196361,0.05889367850290405,0.16558819678094652
245,0.11513593792915344,0.058895278722047806,0.17403121292591095
245,0.10298642888665199,0.058895332738757133,0.16188175976276398
245,0.10410244017839432,0.058895379304885864,0.16299781699975333
245,0.1035111341625452,0.05889542307704687,0.1624065563082695
245,0.10408545583486557,0.058895472437143326,0.16298092603683473
