epoch,precision,recall,valid_loss
485,0.4898203644487593,0.09508150940140088,0.4734140435854594
486,0.49662708242734266,0.10670593877633412,0.4457206726074219
487,0.5288553867075179,0.12114617973566055,0.43607524368498063
488,0.5389425092273288,0.1283554666572147,0.41637986567285323
489,0.5716392033629947,0.14278322872188356,0.41966654194725883
490,0.41146231359905666,0.0565594629281097,0.559458937909868
491,0.4018259644508362,0.06886266213324335,0.5289304786258273
492,0.42819295989142525,0.07398102722234197,0.51105887360043
493,0.44549044635560775,0.08507050780786408,0.500780228111479
494,0.46683192915386623,0.08742590165800518,0.4837478564845191
495,0.46141233377986485,0.09916766401794222,0.47064786818292403
496,0.49768399198849994,0.1045357088247935,0.45013688670264346
497,0.5132503807544708,0.11052841941515605,0.46537083718511796
498,0.5169969499111176,0.12016818424065907,0.45018530554241604
499,0.5674201945463816,0.1270529097980923,0.4261322087711758
