epoch,precision,recall,valid_loss
484,0.5399082727157153,0.1660267764177078,0.20042833017233083
485,0.5427388587059119,0.16572856435026878,0.1999996881454419
486,0.5414870755794722,0.1680835485458374,0.19911428789297744
487,0.5506127094611142,0.1644070285061995,0.19890383191597763
488,0.5491695717359201,0.15954333839890286,0.19889267935202673
489,0.5480771091503972,0.16471582202193072,0.19891913846517223
490,0.5540887499466919,0.16655623377897802,0.19927114725877076
491,0.5434558880634797,0.1717272471541013,0.20035214454699785
492,0.5585102981481798,0.1581975075487908,0.1984481641497367
493,0.5484440280840946,0.16669393674685404,0.19993876360165772
494,0.5442783939532745,0.16778499671281913,0.19803406145328137
495,0.5460016161967549,0.17015136300753328,0.19933866652158594
496,0.5578230833395936,0.15910438725199452,0.1983515946910931
497,0.5461068573670509,0.1651843973459342,0.20148163059583074
498,0.5385086521124229,0.16195453741611585,0.19939356908584258
499,0.542279711136451,0.16666112400782415,0.19973837202176065
