epoch,precision,recall,valid_loss
484,0.610148738592099,0.16564633372502455,0.4101499846348396
485,0.6128055865948018,0.16119928371447786,0.41007913610874086
486,0.6141709593626169,0.1575561679708652,0.41010580230981875
487,0.6111948551275792,0.15954325711115816,0.41031218339235354
488,0.6069327348317857,0.15705618930932805,0.4107125432063371
489,0.6145420624659609,0.1554712708561848,0.4110380059633499
490,0.6007705025183848,0.16890751169278068,0.41076826820006745
491,0.6151821659161494,0.16122345970227173,0.41005187691786343
492,0.6066086414532784,0.1641439463083561,0.4107372982379718
493,0.6065862392767881,0.16611562745693403,0.4106289339371216
494,0.612637148453639,0.15966229121654466,0.4104928091550484
495,0.611273903113145,0.16333944446001294,0.4100402509554839
496,0.6121001839637756,0.15875743425045252,0.41009929317694443
497,0.6154574904686366,0.15628425566813883,0.4106279275356195
498,0.6196840497163624,0.15343176248746043,0.4106884682789827
499,0.6134874729009776,0.15384710083405181,0.41099008459311265
