epoch,precision,recall,valid_loss
484,0.8095835745334625,0.11442562565207481,0.6904190480709076
485,0.7976979315280914,0.11132228747010231,0.6828652173280716
486,0.7904658168554306,0.12234100513160229,0.643854022026062
487,0.7820020765066147,0.12097750976681709,0.6741473227739334
488,0.7705435752868652,0.124500198289752,0.6514441967010498
489,0.7436086088418961,0.13460096158087254,0.6416313052177429
490,0.862873837351799,0.08631938882172108,0.7574636489152908
491,0.8288202434778214,0.0884939506649971,0.7280002981424332
492,0.8207296282052994,0.09772496297955513,0.7113277912139893
493,0.8048411905765533,0.10653968527913094,0.6977401077747345
494,0.801789715886116,0.10696607269346714,0.7033637762069702
495,0.8121457695960999,0.11049393564462662,0.6999196857213974
496,0.7981436252593994,0.10961989872157574,0.6685217916965485
497,0.7681653797626495,0.12062170170247555,0.657969743013382
498,0.7870010733604431,0.12192496657371521,0.6550666093826294
499,0.7676465958356857,0.12061337567865849,0.6584236919879913
