epoch,obj_loss,reg_loss,overall_loss
238,0.11123226795877729,0.059189192418541224,0.17042145984513418
238,0.1122396718710661,0.059189359191805124,0.17142903059720993
239,0.12028008699417114,0.059190813452005386,0.17947089672088623
239,0.11133380606770515,0.05919095315039158,0.17052476108074188
239,0.11139677713314693,0.05919109036525091,0.17058786749839783
239,0.10943321697413921,0.05919122416526079,0.16862444207072258
239,0.10763357430696488,0.05919135808944702,0.16682493388652803
239,0.10428498809536299,0.05919148835043112,0.16347647706667584
239,0.10383839692388262,0.05919161758252552,0.16303001557077682
239,0.10381152108311653,0.05919174151495099,0.16300326399505138
240,0.617047905921936,0.058836713433265686,0.6758846044540405
240,0.6096409261226654,0.058836741372942924,0.6684776544570923
240,0.6018153230349222,0.058836810290813446,0.6606521209081014
240,0.6017507314682007,0.05883691366761923,0.6605876386165619
240,0.5950339913368226,0.05883705541491509,0.6538710355758667
240,0.589599887530009,0.058837227523326874,0.6484371026357014
240,0.5832433274814062,0.05883743294647762,0.642080749784197
240,0.5803460180759431,0.05883767595514655,0.639183685183525
241,0.553222119808197,0.058840181678533554,0.6120622754096985
241,0.5385209321975708,0.058840611949563026,0.5973615348339081
241,0.525517463684082,0.058841062088807426,0.5843585133552551
241,0.5212714225053787,0.05884152837097645,0.58011294901371
241,0.5137246966361999,0.058842016756534575,0.5725667119026184
241,0.5057015518347422,0.058842526127894715,0.5645440717538198
241,0.4962734452315739,0.058843051216432025,0.555116491658347
241,0.4913674667477608,0.058843594044446945,0.5502110570669174
242,0.45022833347320557,0.05884864181280136,0.5090769529342651
242,0.43225565552711487,0.058849284425377846,0.49110493063926697
242,0.42133476336797077,0.058849938213825226,0.4801846941312154
242,0.41507498174905777,0.0588505994528532,0.4739255756139755
242,0.406731116771698,0.0588512696325779,0.4655823826789856
242,0.3987007836500803,0.058851951733231544,0.4575527310371399
242,0.3898573900972094,0.05885264330676624,0.4487100286143167
242,0.3868733271956444,0.05885334173217416,0.4457266665995121
243,0.35598576068878174,0.05885967239737511,0.41484543681144714
243,0.33934392035007477,0.05886039696633816,0.3982043117284775
243,0.3284520208835602,0.058861128985881805,0.3873131473859151
243,0.32151737064123154,0.058861857280135155,0.38037922978401184
243,0.31592720150947573,0.05886258631944656,0.37478978633880616
243,0.3082296550273895,0.058863310143351555,0.3670929620663325
243,0.30207592248916626,0.058864028858286996,0.36093994975090027
243,0.30058223009109497,0.05886473739519715,0.3594469651579857
244,0.26674601435661316,0.058871060609817505,0.32561707496643066
244,0.24789202958345413,0.05887172929942608,0.30676375329494476
244,0.241094301144282,0.05887238681316376,0.29996668299039203
244,0.23622840270400047,0.05887304246425629,0.29510144144296646
244,0.23102034330368043,0.0588736891746521,0.28989402651786805
244,0.2256459395090739,0.058874331414699554,0.28452026347319287
244,0.2211143182856696,0.05887497003589358,0.27998928087098257
244,0.21814703941345215,0.05887560034170747,0.2770226337015629
245,0.2107657492160797,0.05888117849826813,0.26964694261550903
245,0.19840293377637863,0.05888170190155506,0.25728464126586914
245,0.1925777792930603,0.05888223151365916,0.2514600157737732
245,0.1927006095647812,0.0588827608153224,0.25158337503671646
245,0.1846921592950821,0.05888328328728676,0.24357544779777526
245,0.180253396431605,0.058883799239993095,0.2391372000177701
245,0.17690471027578625,0.05888430454901287,0.23578901801790508
245,0.17658221535384655,0.05888480041176081,0.23546701855957508
246,0.17393673956394196,0.058889150619506836,0.2328258901834488
246,0.16395967453718185,0.05888955481350422,0.22284922748804092
246,0.1574257661898931,0.05888994410634041,0.21631571153799692
246,0.15529054403305054,0.05889032129198313,0.2141808681190014
246,0.15010174810886384,0.05889068990945816,0.2089924395084381
246,0.14575211703777313,0.05889105175932248,0.20464317003885904
246,0.14374067953654698,0.05889140548450606,0.202632086617606
246,0.1441596169024706,0.0588917532004416,0.20305137149989605
247,0.15155519545078278,0.05889482796192169,0.21045002341270447
247,0.14786747843027115,0.058895133435726166,0.20676261186599731
247,0.1424794097741445,0.058895433942476906,0.2013748437166214
247,0.14167973399162292,0.05889573413878679,0.20057546719908714
247,0.138066603243351,0.058896028250455854,0.19696263074874878
247,0.13308262825012207,0.058896317457159356,0.19197894632816315
247,0.13136787393263408,0.058896602264472415,0.19026447619710649
247,0.13195774238556623,0.058896878734230995,0.19085462018847466
248,0.13473862409591675,0.05889929458498955,0.1936379224061966
248,0.1285967342555523,0.0588995311409235,0.18749626725912094
248,0.12418577820062637,0.05889975155393282,0.18308553099632263
248,0.12440976314246655,0.058899966068565845,0.18330973014235497
248,0.12141504287719726,0.058900176733732226,0.18031522035598754
248,0.11647272109985352,0.05890038547416528,0.1753731071949005
248,0.11514464659350258,0.058900593646935055,0.1740452413048063
248,0.11596558801829815,0.05890079587697983,0.17486638389527798
249,0.1301976889371872,0.0589025542140007,0.1891002357006073
249,0.11828134953975677,0.05890270322561264,0.17718404531478882
249,0.11514078577359517,0.05890285472075144,0.17404363552729288
249,0.11672400683164597,0.05890300404280424,0.17562700808048248
249,0.11396497339010239,0.058903156965970996,0.17286812663078308
249,0.10958897694945335,0.05890331665674846,0.1684922898809115
249,0.10721121196235929,0.05890347648944174,0.16611468579087937
249,0.10794353671371937,0.05890363361686469,0.16684716753661633
250,0.6346355676651001,0.058567989617586136,0.6932035684585571
250,0.6201134920120239,0.05856800824403763,0.678681492805481
250,0.6103949348131815,0.0585680715739727,0.6689629952112833
250,0.6078156381845474,0.05856816191226244,0.6663837879896164
250,0.6011187195777893,0.058568286895751956,0.6596869945526123
250,0.595096359650294,0.0585684422403574,0.6536647876103718
250,0.5864212087222508,0.058568623449121206,0.6449898225920541
250,0.5841015577316284,0.058568833861500025,0.6426703855395317
251,0.5529653429985046,0.058570992201566696,0.6115363240242004
251,0.543359637260437,0.05857137218117714,0.6019310057163239
251,0.5306289990743002,0.05857177202900251,0.5892007748285929
251,0.5298218578100204,0.058572192676365376,0.588394045829773
251,0.5215304672718049,0.058572642505168915,0.5801031112670898
251,0.5142920066912969,0.058573118721445404,0.5728651285171509
251,0.5044930875301361,0.05857361374156816,0.5630667039326259
251,0.5002230033278465,0.05857412563636899,0.5587971284985542
252,0.4565160870552063,0.05857884883880615,0.5150949358940125
252,0.4444412887096405,0.05857945419847965,0.5030207484960556
252,0.4297731916109721,0.058580074459314346,0.4883532722791036
252,0.4236915111541748,0.058580705896019936,0.4822722226381302
252,0.4196180522441864,0.05858134478330612,0.4781993985176086
252,0.41061630845069885,0.058581991121172905,0.4691983014345169
252,0.40371173620224,0.058582644909620285,0.4622943827084133
252,0.40019817650318146,0.058583301957696676,0.45878148078918457
253,0.3596455156803131,0.058589253574609756,0.41823476552963257
253,0.34781400859355927,0.058589888736605644,0.40640389919281006
253,0.339444637298584,0.05859052762389183,0.3980351686477661
253,0.335144504904747,0.058591161854565144,0.3937356695532799
253,0.3291995286941528,0.058591800183057784,0.3877913296222687
253,0.32236284017562866,0.05859244056046009,0.38095528384049737
253,0.31561106017657686,0.05859308210866792,0.37420414601053514
253,0.31207088381052017,0.058593721594661474,0.37066460773348814
254,0.2940729260444641,0.058599479496479034,0.35267239809036255
254,0.28047096729278564,0.058600107207894325,0.3390710651874542
254,0.27004871765772503,0.05860071753462156,0.3286494314670563
254,0.2679300606250763,0.05860132537782192,0.32653138041496277
254,0.26026172041893003,0.058601928502321245,0.31886364221572877
254,0.25318483263254166,0.05860252988835176,0.311787356932958
254,0.24772658518382482,0.05860312921660287,0.30632971014295307
254,0.2451604437083006,0.058603722136467695,0.3037641607224941
255,0.24144519865512848,0.05860898643732071,0.3000541925430298
255,0.22073126584291458,0.058609528467059135,0.27934080362319946
255,0.2142707258462906,0.0586100680132707,0.27288080255190533
255,0.21153200045228004,0.058610609732568264,0.2701426148414612
255,0.20416139364242553,0.058611149340867995,0.26277254819869994
255,0.1982905144492785,0.05861168416837851,0.25690220296382904
255,0.1950201392173767,0.05861221732837813,0.25363236027104513
255,0.1951819807291031,0.058612745720893145,0.2537947315722704
256,0.18739166855812073,0.05861742049455643,0.24600908160209656
256,0.1713222935795784,0.05861787684261799,0.22994016855955124
256,0.1701370726029078,0.05861832325657209,0.22875539461771646
256,0.16836204007267952,0.0586187643930316,0.2269808053970337
256,0.16448915600776673,0.05861919969320297,0.22310835719108582
256,0.15990658352772397,0.05861962834993998,0.2185262143611908
256,0.1572029015847615,0.058620048952954154,0.21582295213426864
256,0.15714770555496216,0.058620463125407696,0.21576816961169243
257,0.1581018716096878,0.05862411484122276,0.21672599017620087
257,0.15083682537078857,0.05862446688115597,0.2094612941145897
257,0.14457306265830994,0.05862480774521828,0.20319787164529166
257,0.14382757991552353,0.05862513557076454,0.20245271548628807
257,0.14294807910919188,0.05862545371055603,0.20157353281974794
257,0.13847471525271732,0.05862576638658842,0.19710048039754233
257,0.13637220859527585,0.05862607168299811,0.19499827921390533
257,0.13611268438398835,0.058626368176192045,0.19473905116319656
258,0.1457316279411316,0.05862896889448166,0.20436060428619385
258,0.13110316917300224,0.05862920917570591,0.1897323802113533
258,0.1340049480398496,0.05862944573163986,0.19263439377148947
258,0.13277769647538662,0.05862967949360609,0.19140737503767014
258,0.13049622476100922,0.058629905432462694,0.18912612795829772
258,0.125820092856884,0.05863012932240963,0.18445021907488504
258,0.12331881161246981,0.05863034778407642,0.1819491556712559
258,0.12411487568169832,0.05863056192174554,0.18274543434381485
259,0.13304778933525085,0.05863242968916893,0.19168022274971008
259,0.12232227623462677,0.058632608503103256,0.18095488846302032
259,0.1171385645866394,0.05863278110822042,0.17577134569485983
259,0.11499490588903427,0.05863295029848814,0.17362785711884499
259,0.11388821750879288,0.058633117377758025,0.17252133488655091
259,0.11088183398048083,0.05863328153888384,0.16951511551936468
259,0.10992629826068878,0.05863344243594578,0.16855974069663457
259,0.11133803427219391,0.058633598033338785,0.1699716318398714
260,0.6321892142295837,0.05831653252243996,0.6905057430267334
260,0.6184144616127014,0.05831656977534294,0.6767310202121735
260,0.6081170042355856,0.05831663931409518,0.6664336323738098
260,0.609627977013588,0.05831673741340637,0.6679446995258331
260,0.6046558022499084,0.05831686109304428,0.6629726529121399
260,0.5991206268469492,0.058317009980479874,0.6574376324812572
260,0.5924147367477417,0.05831718498042651,0.650731921195984
260,0.5899489000439644,0.05831738980486989,0.6482662856578828
261,0.5543702840805054,0.05831948667764664,0.6126897931098938
261,0.5376684069633484,0.05831984058022499,0.5959882438182831
261,0.5302132964134216,0.05832021807630857,0.5885335206985474
261,0.5292733609676361,0.058320618234574795,0.5875939875841141
261,0.5226700305938721,0.05832103937864304,0.5809910774230957
261,0.5139831155538559,0.05832147349913915,0.5723045965035757
261,0.5058619635445731,0.05832192088876452,0.5641838908195496
261,0.5047007128596306,0.05832238169386983,0.5630230978131294
262,0.47052112221717834,0.05832662433385849,0.5288477540016174
262,0.46402570605278015,0.05832713656127453,0.5223528444766998
262,0.44986893733342487,0.058327666173378624,0.50819660226504
262,0.44376208633184433,0.05832821037620306,0.50209029763937
262,0.4355055272579193,0.05832876935601235,0.49383429884910585
262,0.42742079496383667,0.05832934690018495,0.4857501437266668
262,0.41813337802886963,0.05832993824567114,0.4764633178710938
262,0.4155792109668255,0.05833053775131703,0.4739097505807877
263,0.38748282194137573,0.058335963636636734,0.44581878185272217
263,0.36639304459095,0.058336589485406876,0.4247296303510666
263,0.35758864879608154,0.05833721781770388,0.41592586040496826
263,0.3564918115735054,0.05833784770220518,0.41482965648174286
263,0.3496320903301239,0.058338478207588196,0.40797056555747985
263,0.3408775379260381,0.058339107781648636,0.3992166419823964
263,0.33342682463782175,0.058339736823524745,0.3917665566716875
263,0.3323379158973694,0.05834036320447922,0.3906782753765583
264,0.3083457946777344,0.05834593251347542,0.3666917383670807
264,0.2926594167947769,0.05834650993347168,0.3510059267282486
264,0.2853764096895854,0.058347088595231376,0.34372349580128986
264,0.28376083821058273,0.0583476647734642,0.34210850298404694
264,0.2762895733118057,0.058348235487937924,0.33463780879974364
264,0.2705219040314356,0.05834880657494068,0.32887070874373114
264,0.2642823457717895,0.0583493746817112,0.32263172098568504
264,0.2627175152301788,0.05834993999451399,0.3210674561560154
265,0.2430652678012848,0.05835498496890068,0.3014202415943146
265,0.2302221655845642,0.05835547298192978,0.2885776311159134
265,0.22244342168172201,0.05835595975319544,0.28079937895139057
265,0.22199392691254616,0.0583564443513751,0.28035037219524384
265,0.2174698919057846,0.05835691690444946,0.2758268117904663
265,0.21175608783960342,0.05835738591849804,0.2701134756207466
265,0.20614394758428847,0.058357851313693185,0.264501799430166
265,0.20589138939976692,0.05835831165313721,0.2642497029155493
266,0.2018008828163147,0.05836239457130432,0.260163277387619
266,0.19103072583675385,0.0583628173917532,0.2493935450911522
266,0.18227304021517435,0.05836323400338491,0.24063627421855927
266,0.1799873411655426,0.05836364720016718,0.2383509874343872
266,0.17777784466743468,0.05836405381560326,0.23614189624786378
266,0.1739824190735817,0.05836445279419422,0.23234687000513077
266,0.17232517046587809,0.05836484528013638,0.23069001308509282
266,0.1723851915448904,0.05836523184552789,0.23075042106211185
267,0.1816255748271942,0.05836863815784454,0.23999421298503876
267,0.17009367793798447,0.0583689920604229,0.22846267372369766
267,0.16450815896193186,0.05836934099594752,0.22287750244140625
267,0.1617731861770153,0.05836968403309584,0.22014287114143372
267,0.15678575336933137,0.05837001875042915,0.2151557743549347
267,0.1517779529094696,0.05837034806609154,0.21014830221732456
267,0.1506968034165246,0.058370672698531835,0.20906747664724076
267,0.1509895958006382,0.05837098974734545,0.20936058647930622
268,0.15814079344272614,0.05837377905845642,0.21651457250118256
268,0.14515919983386993,0.05837404727935791,0.20353324711322784
268,0.13716979324817657,0.0583743080496788,0.19554410378138223
268,0.13763396814465523,0.05837455950677395,0.19600852951407433
268,0.1360918253660202,0.058374807238578796,0.19446663558483124
268,0.1329032083352407,0.058375051245093346,0.19127826144297919
268,0.12993978283235005,0.05837528833321163,0.18831507222993035
268,0.13106636982411146,0.058375522028654814,0.18944189324975017
269,0.1394570916891098,0.05837756022810936,0.19783465564250946
269,0.12946904823184013,0.05837775953114033,0.1878468096256256
269,0.12619007378816605,0.05837795386711756,0.1845680276552836
269,0.12602478079497814,0.058378144167363644,0.1844029240310192
269,0.12495231330394745,0.058378330618143084,0.18333064317703246
269,0.1209254836042722,0.05837851328154405,0.17930399626493454
269,0.11852485899414335,0.058378695377281735,0.17690355437142508
269,0.12067466508597136,0.058378873858600855,0.1790535394102335
270,0.632832944393158,0.05808502808213234,0.69091796875
270,0.6223903596401215,0.058085065335035324,0.6804754137992859
270,0.6141874392827352,0.0580851286649704,0.6722725629806519
270,0.6153918206691742,0.05808521527796984,0.6734770387411118
270,0.6107053875923156,0.05808532908558846,0.6687907218933106
270,0.6036646068096161,0.05808546952903271,0.661750078201294
270,0.5950332454272679,0.05808563477226666,0.6531188828604562
270,0.592632956802845,0.058085826225578785,0.6507187858223915
271,0.5809978246688843,0.05808776617050171,0.639085590839386
271,0.5613906979560852,0.05808808468282223,0.6194787919521332
271,0.5466067592302958,0.05808842678864797,0.604695200920105
271,0.5422769486904144,0.05808877944946289,0.6003657430410385
271,0.5351994276046753,0.058089152723550794,0.5932885885238648
271,0.5262696544329326,0.058089542513092354,0.5843592087427776
271,0.5170915254524776,0.05808994972280093,0.5751814842224122
271,0.5136073417961597,0.05809037294238806,0.5716977193951608
272,0.4754031300544739,0.058094337582588196,0.5334974527359009
272,0.46290920674800873,0.058094849810004234,0.5210040509700775
272,0.4509024719397227,0.05809536576271057,0.5089978377024332
272,0.4495374262332916,0.05809588357806206,0.507633313536644
272,0.44390003085136415,0.058096401393413544,0.5019964337348938
272,0.4363686343034109,0.058096922313173614,0.49446555972099304
272,0.42845013737678533,0.05809744553906577,0.48654758504458834
272,0.4253144077956677,0.05809797765687108,0.48341238871216774
273,0.4046695828437805,0.05810282751917839,0.462772399187088
273,0.38847920298576355,0.05810336582362652,0.4465825706720352
273,0.3761836191018422,0.05810390164454778,0.43428751826286316
273,0.3723929822444916,0.0581044377759099,0.4304974153637886
273,0.3646319091320038,0.058104974776506425,0.4227368772029877
273,0.35682569444179535,0.05810551904141903,0.41493120789527893
273,0.3492518663406372,0.05810606160334179,0.4073579226221357
273,0.347261980175972,0.05810660822317004,0.405368585139513
274,0.32190483808517456,0.058111559599637985,0.38001638650894165
274,0.3123157322406769,0.05811210535466671,0.37042783200740814
274,0.302037646373113,0.0581126424173514,0.360150287548701
274,0.3011116087436676,0.05811317637562752,0.3592247813940048
274,0.2942535221576691,0.0581137090921402,0.352367228269577
274,0.28817007939020794,0.058114239325126014,0.34628431499004364
274,0.28247994610241484,0.05811476654240064,0.34059470891952515
274,0.28164105862379074,0.05811529187485576,0.3397563472390175
275,0.2758622467517853,0.0581200085580349,0.3339822590351105
275,0.26237666606903076,0.05812051706016064,0.32049718499183655
275,0.25148868560791016,0.05812102059523264,0.30960971117019653
275,0.24595118686556816,0.05812152102589607,0.30407270789146423
275,0.23975530862808228,0.05812201797962189,0.29787732362747193
275,0.23346669971942902,0.058122510090470314,0.29158920546372735
275,0.22792101332119533,0.05812299624085426,0.2860440058367593
275,0.22831415571272373,0.05812348145991564,0.28643763437867165
276,0.23031426966190338,0.058127790689468384,0.28844207525253296
276,0.21825799345970154,0.05812823958694935,0.27638624608516693
276,0.205630694826444,0.05812868351737658,0.26375938455263775
276,0.20318347215652466,0.05812911968678236,0.2613125964999199
276,0.19846353828907012,0.05812955349683761,0.2565930962562561
276,0.1931587482492129,0.05812998550633589,0.25128873685995734
276,0.18839333738599504,0.05813040850417955,0.2465237485510962
276,0.18798540346324444,0.05813082540407777,0.24611623026430604
277,0.18792974948883057,0.0581345371901989,0.24606429040431976
277,0.17050353437662125,0.05813489854335785,0.2286384329199791
277,0.16697543362776437,0.058135254929463066,0.22511068979899088
277,0.1672939658164978,0.05813560634851456,0.22542957216501236
277,0.16388631463050843,0.058135954290628435,0.22202226817607879
277,0.1608087147275607,0.05813629801074664,0.21894501149654388
277,0.1577735245227814,0.058136635593005595,0.21591015798704966
277,0.1596527807414532,0.058136968873441226,0.21778974682092667
278,0.15329407155513763,0.05813991650938988,0.2114339917898178
278,0.15010696649551392,0.058140212669968605,0.20824717730283737
278,0.14784818391005197,0.058140501379966736,0.2059886852900187
278,0.14779259636998177,0.05814078263938427,0.2059333771467209
278,0.14633061587810517,0.05814105421304703,0.20447166860103608
278,0.14132133995493254,0.05814131597677867,0.19946265468994778
278,0.14021062957389016,0.05814157213483538,0.19835220064435688
278,0.14140753354877236,0.05814182385802269,0.19954935647547245
279,0.14760734140872955,0.05814407765865326,0.2057514190673828
279,0.13958410918712616,0.05814431980252266,0.19772842526435852
279,0.13485881686210632,0.058144550770521164,0.19300336639086405
279,0.13638299331068993,0.0581447733566165,0.194527767598629
279,0.1343402534723282,0.05814499706029892,0.19248525202274322
279,0.1302961992720763,0.05814522132277489,0.18844142307837802
279,0.12784464125122344,0.05814544217927115,0.18599008449486323
279,0.12888313923031092,0.058145659510046244,0.18702879920601845
280,0.6371321678161621,0.057869527488946915,0.6950017213821411
280,0.6250958740711212,0.057869572192430496,0.6829654574394226
280,0.6148213148117065,0.057869640489419304,0.6726909677187601
280,0.6176881194114685,0.05786972865462303,0.6755578517913818
280,0.6120117783546448,0.05786983966827393,0.6698816180229187
280,0.6053407390912374,0.05786997141937415,0.6632107098897297
280,0.5987345491136824,0.057870123535394676,0.6566046731812613
280,0.5958078503608704,0.05787029722705484,0.653678148984909
281,0.5699629783630371,0.05787203833460808,0.6278350353240967
281,0.5614727437496185,0.057872310280799866,0.6193450689315796
281,0.5495925148328146,0.05787261947989464,0.6074651479721069
281,0.5472685992717743,0.057872943580150604,0.6051415503025055
281,0.5405728936195373,0.05787328481674194,0.5984461784362793
281,0.5326403578122456,0.05787364269296328,0.5905140042304993
281,0.5245132190840585,0.057874015399387906,0.5823872344834464
281,0.5219134837388992,0.05787440296262503,0.5797878876328468
282,0.48605889081954956,0.05787799134850502,0.5439369082450867
282,0.47363196313381195,0.05787843465805054,0.5315104126930237
282,0.46290387709935504,0.05787888045112292,0.5207827687263489
282,0.45971284061670303,0.05787933152168989,0.5175921767950058
282,0.4537738084793091,0.057879792898893355,0.5116536021232605
282,0.4480276207129161,0.05788026005029678,0.5059078832467397
282,0.44094748156411306,0.0578807315656117,0.4988282152584621
282,0.43798398971557617,0.05788120673969388,0.49586519971489906
283,0.41786739230155945,0.05788552388548851,0.47575291991233826
283,0.40030400454998016,0.05788601376116276,0.45819002389907837
283,0.39181597034136456,0.057886513570944466,0.4497024913628896
283,0.3882441595196724,0.05788701307028532,0.4461311772465706
283,0.3815623879432678,0.05788751617074013,0.43944990634918213
283,0.3742357939481735,0.05788801982998848,0.4321238150199254
283,0.36577037828309195,0.05788852221199444,0.423658903156008
283,0.3639684431254864,0.057889023795723915,0.42185746878385544
284,0.35206425189971924,0.05789351835846901,0.40995776653289795
284,0.3342593014240265,0.05789399519562721,0.3921532928943634
284,0.32405991355578107,0.05789447948336601,0.3819543917973836
284,0.3222304731607437,0.05789496749639511,0.3801254406571388
284,0.3159887194633484,0.057895462960004807,0.37388418316841127
284,0.3083384881416957,0.057895961528023086,0.3662344515323639
284,0.301870094878333,0.05789645920906748,0.35976655568395344
284,0.29958962649106985,0.05789695354178548,0.357486579567194
285,0.2832622826099396,0.05790138989686966,0.34116366505622864
285,0.266440749168396,0.05790184997022152,0.32434259355068207
285,0.25850988924503326,0.057902307560046516,0.31641219059626263
285,0.257795300334692,0.057902765460312366,0.3156980574131012
285,0.2525250345468521,0.057903220504522325,0.310428249835968
285,0.24794231851895648,0.05790367039541404,0.3058459858099619
285,0.24298518683229173,0.0579041141484465,0.30088929619107924
285,0.24245108291506767,0.057904556859284646,0.30035563558340067
286,0.2452796995639801,0.05790850520133972,0.3031882047653198
286,0.22707396000623703,0.057908909395337105,0.2849828749895096
286,0.22080672283967337,0.05790931358933449,0.2787160376707713
286,0.2200794368982315,0.05790971778333187,0.2779891565442085
286,0.21366084218025208,0.057910121977329254,0.27157096564769745
286,0.21000601102908453,0.05791052617132664,0.2679165378212929
286,0.20618675223418645,0.057910925575665066,0.2640976778098515
286,0.20599728263914585,0.05791132152080536,0.26390860602259636
287,0.21088388562202454,0.057914849370718,0.26879873871803284
287,0.19448132067918777,0.05791521444916725,0.2523965388536453
287,0.19017226497332254,0.057915572077035904,0.2480878382921219
287,0.192014180123806,0.05791592597961426,0.24993010982871056
287,0.1866836130619049,0.057916275411844256,0.24459989070892335
287,0.1815732990701993,0.057916621988018356,0.23948992292086285
287,0.17705142710890087,0.057916961078132906,0.23496838978358678
287,0.17643595673143864,0.05791729362681508,0.23435325175523758
288,0.17325997352600098,0.05792023614048958,0.23118020594120026
288,0.15983185172080994,0.05792052298784256,0.2177523747086525
288,0.15818021694819132,0.05792081728577614,0.2161010354757309
288,0.1612665131688118,0.05792111624032259,0.2191876284778118
288,0.16115944385528563,0.05792141333222389,0.21908085644245148
288,0.15626549472411472,0.057921706388394036,0.21418719987074536
288,0.15413066106183188,0.05792199447751045,0.21205265394278935
288,0.1542692519724369,0.05792227853089571,0.21219152957201004
289,0.16423992812633514,0.0579247884452343,0.22216472029685974
289,0.14857057482004166,0.05792503245174885,0.20649561285972595
289,0.14196029802163443,0.0579252764582634,0.19988557696342468
289,0.14735927805304527,0.05792551953345537,0.20528480038046837
289,0.1443810999393463,0.0579257570207119,0.20230685770511628
289,0.1404805282751719,0.05792599357664585,0.1984065224726995
289,0.13821844437292644,0.05792622747165816,0.19614467237676894
289,0.13845101837068796,0.057926459703594446,0.1963774785399437
290,0.6407225131988525,0.05767122656106949,0.6983937621116638
290,0.6285186409950256,0.05767127498984337,0.6861899197101593
290,0.6190574169158936,0.0576713519791762,0.6767287651697794
290,0.6168783456087112,0.05767145100980997,0.674549788236618
290,0.6107295393943787,0.057671570032835004,0.6684010982513428
290,0.6043986678123474,0.05767170898616314,0.6620703637599945
290,0.5967550192560468,0.05767186571444784,0.6544268727302551
290,0.5943852588534355,0.05767204100266099,0.6520572900772095
291,0.579919159412384,0.057673756033182144,0.6375929117202759
291,0.561100423336029,0.05767402984201908,0.6187744438648224
291,0.5519876877466837,0.05767431855201721,0.6096619963645935
291,0.5525202304124832,0.05767462216317654,0.6101948469877243
291,0.5441229104995727,0.057674939185380934,0.6017978429794312
291,0.5381393035252888,0.057675267259279885,0.5958145658175151
291,0.5307436628001077,0.057675608034644804,0.5884192671094622
291,0.5277133993804455,0.057675961405038834,0.5853893607854843
292,0.48970526456832886,0.057679299265146255,0.5473845601081848
292,0.4813271164894104,0.057679738849401474,0.5390068590641022
292,0.4716184635957082,0.057680193334817886,0.5292986631393433
292,0.47089143097400665,0.0576806515455246,0.5285720825195312
292,0.46431167125701905,0.057681120187044146,0.5219927906990052
292,0.4580071071783702,0.05768159590661526,0.5156887024641037
292,0.4506662956305913,0.05768207886389324,0.5083483755588531
292,0.4484200552105904,0.05768256727606058,0.5061026252806187
293,0.4236774146556854,0.057686980813741684,0.4813643991947174
293,0.40990154445171356,0.05768745765089989,0.46758900582790375
293,0.4021281699339549,0.05768793200453123,0.4598161081473033
293,0.40078116208314896,0.05768840666860342,0.45846957713365555
293,0.39545013904571535,0.05768887996673584,0.45313902497291564
293,0.3868192086617152,0.057689352581898376,0.4445085674524307
293,0.3792357529912676,0.057689830660820014,0.43692559003829956
293,0.3776428960263729,0.05769031215459109,0.435333214700222
294,0.36519816517829895,0.057694654911756516,0.42289280891418457
294,0.35090556740760803,0.05769513174891472,0.40860068798065186
294,0.33888845642407733,0.05769560361901919,0.39658405383427936
294,0.333684004843235,0.05769606865942478,0.39138007164001465
294,0.32909841537475587,0.057696527987718585,0.38679494261741637
294,0.32418301204840344,0.0576969888061285,0.3818800002336502
294,0.31727976884160725,0.05769744994384902,0.3749772182532719
294,0.31682058423757553,0.057697911746799946,0.3745184950530529
295,0.3036695718765259,0.057702045887708664,0.36137160658836365
295,0.2922772169113159,0.05770249292254448,0.3499796986579895
295,0.28219006458918255,0.0577029325067997,0.33989299337069195
295,0.2821608781814575,0.05770336929708719,0.33986424654722214
295,0.27782630920410156,0.057703806459903716,0.33553011417388917
295,0.27036283910274506,0.057704243808984756,0.3280670841534933
295,0.26435256217207226,0.05770468232887132,0.3220572471618653
295,0.264596002176404,0.05770512064918876,0.3223011270165444
296,0.2633061408996582,0.05770905688405037,0.32101520895957947
296,0.24605627357959747,0.0577094703912735,0.30376574397087097
296,0.23971223831176758,0.057709881414969764,0.2974221209685008
296,0.23630643263459206,0.05771028622984886,0.2940167188644409
296,0.23362257480621337,0.057710687071084975,0.2913332641124725
296,0.2289856473604838,0.05771108716726303,0.2866967370112737
296,0.22463317428316387,0.057711485773324966,0.2823446605886732
296,0.22436304949223995,0.05771188298240304,0.2820749320089817
297,0.21880611777305603,0.05771542340517044,0.2765215337276459
297,0.21125289797782898,0.05771578848361969,0.26896868646144867
297,0.20516533156236014,0.057716151078542076,0.26288148760795593
297,0.20412112772464752,0.057716515846550465,0.2618376463651657
297,0.19824888408184052,0.05771687924861908,0.25596576631069184
297,0.19260059545437497,0.05771724196771781,0.25031783928473794
297,0.18834293740136285,0.057717599506889074,0.24606053956917356
297,0.18771796673536303,0.05771795101463795,0.24543591961264613
298,0.19223378598690033,0.05772105231881142,0.24995483458042145
298,0.18250182271003723,0.05772135779261589,0.24022317677736282
298,0.17817993958791098,0.057721659541130066,0.23590159912904105
298,0.17690594121813774,0.05772195663303137,0.23462789878249168
298,0.17194810807704924,0.0577222503721714,0.22967036068439484
298,0.16744823505481082,0.0577225387096405,0.2251707762479782
298,0.16399230062961576,0.057722821299518855,0.2217151245900563
298,0.16526176035404203,0.05772310076281428,0.22298486344516277
299,0.17146144807338715,0.05772559344768524,0.2291870415210724
299,0.16479064524173737,0.057725850492715836,0.2225164920091629
