epoch,obj_loss,reg_loss,overall_loss
251,0.33395975828170776,0.05857668071985245,0.3925364315509796
251,0.3395274132490158,0.05857723765075207,0.398104652762413
251,0.3309285541375478,0.058577798306941986,0.38950634996096295
251,0.3287225440144539,0.058578357100486755,0.38730090111494064
251,0.3281450212001801,0.05857892856001854,0.3867239475250244
251,0.31970274448394775,0.05857950635254383,0.37828224897384644
251,0.3185854511601584,0.058580088296106884,0.377165538924081
251,0.31623465195298195,0.0585806742310524,0.37481532618403435
251,0.31209790375497604,0.05858126903573672,0.37067917320463395
251,0.30699246823787685,0.05858186893165111,0.36557433605194095
251,0.3047242137518796,0.05858247253027829,0.3633066849275069
251,0.3030165682236353,0.058583078905940056,0.3615996465086937
251,0.30080958971610433,0.05858368397905277,0.35939327340859634
251,0.3001021593809128,0.05858428510172027,0.3586864450148174
251,0.29699853459993997,0.05858488157391549,0.3555834174156189
252,0.236989825963974,0.05859435722231865,0.29558417201042175
252,0.24503134191036224,0.05859491415321827,0.30362625420093536
252,0.23385855555534363,0.05859546239177386,0.2924540142218272
252,0.23640431836247444,0.058596004731953144,0.295000322163105
252,0.23609767854213715,0.05859654694795609,0.29469422698020936
252,0.23038578778505325,0.05859708413481712,0.28898287316163385
252,0.2302242730345045,0.05859762376972607,0.2888218973364149
252,0.2284220326691866,0.05859816027805209,0.2870201952755451
252,0.22539847758081225,0.058598697599437505,0.28399717807769775
252,0.2243300512433052,0.05859923399984837,0.2829292893409729
252,0.22334380718794736,0.05859977006912232,0.2819435813210227
252,0.22199442982673645,0.05860030216475329,0.28059473633766174
252,0.22036068026836103,0.058600827765006296,0.2789615117586576
252,0.2201462888291904,0.05860134400427342,0.27874763522829327
252,0.21854230066140495,0.05860185325145722,0.2771441558996836
253,0.2020920366048813,0.05860988050699234,0.2607019245624542
253,0.18979278206825256,0.058610305190086365,0.24840308725833893
253,0.1830067584911982,0.05861072614789009,0.24161748588085175
253,0.18471699208021164,0.05861114524304867,0.24332813918590546
253,0.18355501294136048,0.058611562848091124,0.24216657876968384
253,0.17939965426921844,0.05861197846631209,0.23801163583993912
253,0.18123018528733933,0.058612393481390815,0.2398425830262048
253,0.17966926842927933,0.058612804394215345,0.23828207701444626
253,0.17838777270581987,0.05861320926083459,0.2370009852780236
253,0.1769182115793228,0.05861360765993595,0.23553182184696198
253,0.17645632949742404,0.05861400067806244,0.2350703328847885
253,0.176208366950353,0.058614386866490044,0.2348227563003699
253,0.17578191940601057,0.058614766655059956,0.23439668806699604
253,0.1757699889796121,0.05861513609332697,0.23438512746776852
253,0.1756402204434077,0.05861549799640973,0.23425572017828622
254,0.16955988109111786,0.05862116813659668,0.22818104922771454
254,0.163662388920784,0.05862146615982056,0.22228385508060455
254,0.15501193205515543,0.05862175300717354,0.2136336863040924
254,0.15816029533743858,0.05862203426659107,0.2167823314666748
254,0.1579626351594925,0.058622312545776364,0.2165849506855011
254,0.15473817040522894,0.058622583746910095,0.2133607566356659
254,0.1540171056985855,0.058622848242521286,0.21263995553765977
254,0.15478929318487644,0.05862310854718089,0.21341240219771862
254,0.1533216651942995,0.058623365643951625,0.21194503208001456
254,0.1515941798686981,0.05862361714243888,0.2102177977561951
254,0.15117740360173312,0.05862386727874929,0.20980127155780795
254,0.15009535724918047,0.05862411546210448,0.2087194733321667
254,0.1501574069261551,0.05862436214318642,0.20878176964246312
254,0.15116137372595922,0.05862460631344999,0.20978598083768574
254,0.15056241154670716,0.058624846488237375,0.20918725927670798
255,0.13808615505695343,0.0586286224424839,0.19671477377414703
255,0.13685375452041626,0.05862882733345032,0.19548258185386658
255,0.1351319799820582,0.0586290198067824,0.19376100103060404
255,0.13755609840154648,0.058629208244383335,0.19618530571460724
255,0.13995108306407927,0.0586293987929821,0.1985804796218872
255,0.13871235648790994,0.058629587292671204,0.1973419412970543
255,0.1388996307338987,0.05862977355718613,0.19752940322671617
255,0.13786427117884156,0.05862995982170105,0.19649423100054264
255,0.13757212128904128,0.05863014732797941,0.19620226820309958
255,0.1363967478275299,0.05863033309578896,0.19502708017826081
255,0.1366042765704068,0.05863051488995553,0.19523479044437408
255,0.13615502913792926,0.058630694014330714,0.19478572284181914
255,0.13674160035756916,0.05863087108502022,0.1953724714425894
255,0.13757457051958355,0.05863104627600739,0.19620561706168313
255,0.1367480198542277,0.05863122145334881,0.19537924130757653
256,0.1291373074054718,0.058634039014577866,0.18777135014533997
256,0.1307617351412773,0.058634212240576744,0.1893959492444992
256,0.12677352130413055,0.05863438422481219,0.18540790677070618
256,0.12884269282221794,0.05863455589860678,0.1874772496521473
256,0.1278085693717003,0.058634723722934726,0.186443293094635
256,0.12649597475926083,0.058634890864292785,0.18513086438179016
256,0.12754403267587935,0.058635053890092034,0.18617908443723405
256,0.12822945043444633,0.05863521387800574,0.18686466291546822
256,0.12722286581993103,0.05863537308242586,0.1858582380745146
256,0.1261151246726513,0.058635533228516584,0.18475065678358077
256,0.12631028687412088,0.05863569473678416,0.184945980256254
256,0.1261094082146883,0.05863585571448009,0.18474526330828664
256,0.12594063465411848,0.05863601456467922,0.18457664893223685
256,0.1266636018242155,0.05863617014672075,0.1852997711726597
256,0.12614490687847138,0.05863632286588351,0.18478122949600215
257,0.11535800993442535,0.05863873288035393,0.17399674654006958
257,0.11769390106201172,0.058638857677578926,0.1763327568769455
257,0.11660607904195786,0.058638988683621086,0.17524506648381552
257,0.11832152865827084,0.058639117516577244,0.17696064710617065
257,0.11843586862087249,0.058639248460531236,0.1770751178264618
257,0.1177732969323794,0.058639380459984146,0.17641267677148184
257,0.11728197761944362,0.05863950774073601,0.1759214848279953
257,0.11725213937461376,0.058639633003622293,0.17589177191257477
257,0.11620123518837823,0.05863975485165914,0.17484099004003736
257,0.11713148653507233,0.05863987393677235,0.17577136009931565
257,0.11722971092570912,0.0586399913511493,0.17586970193819568
257,0.11767261723677318,0.058640104718506336,0.17631272102395695
257,0.11697811805284941,0.058640214399649546,0.175618331019695
257,0.11719631722995213,0.05864032278103488,0.1758366386805262
257,0.11700734992822012,0.05864043061931928,0.175647779305776
258,0.10430152714252472,0.058642130345106125,0.16294366121292114
258,0.10500649735331535,0.05864221416413784,0.16364870965480804
258,0.10375658671061198,0.05864229922493299,0.16239888469378153
258,0.10626110434532166,0.058642382733523846,0.16490348428487778
258,0.10658928751945496,0.05864246860146523,0.16523175239562987
258,0.10651856039961179,0.0586425494402647,0.16516110797723133
258,0.10734649002552032,0.05864262634090015,0.16598911370549882
258,0.107316505163908,0.058642697520554066,0.16595919989049435
258,0.10598388148678674,0.05864276902543174,0.16462664802869162
258,0.10676144286990166,0.0586428415030241,0.1654042825102806
258,0.10742954097010873,0.05864291875199838,0.16607245802879333
258,0.10828163536886375,0.058642998337745667,0.16692463184396425
258,0.10799519144571745,0.05864307800164589,0.16663826772799858
258,0.10838371462055615,0.058643155332122526,0.16702686782394136
258,0.10888517051935197,0.058643230795860285,0.16752839982509612
259,0.11046034842729568,0.05864442512392998,0.16910476982593536
259,0.10921741276979446,0.058644505217671394,0.1678619161248207
259,0.1043309544523557,0.058644587794939675,0.16297553976376852
259,0.10681424848735332,0.0586446700617671,0.16545891761779785
259,0.10810387581586837,0.058644749969244,0.16674862504005433
259,0.10716106866796811,0.058644828076163925,0.16580589612325033
259,0.10693162786109106,0.058644900364535194,0.16557652822562627
259,0.10771222412586212,0.05864496575668454,0.16635718941688538
259,0.10708616094456778,0.05864502820703718,0.16573118832376268
259,0.10617260560393334,0.058645086362957954,0.1648176908493042
259,0.10575441812927074,0.058645146136934105,0.1643995629115538
259,0.10600122312704723,0.05864520588268836,0.164646428078413
259,0.10558270319150045,0.058645264173929505,0.16422796593262598
259,0.10545063125235694,0.05864532265279974,0.1640959520425115
259,0.10560392737388612,0.05864538128177325,0.16424930691719053
260,0.44986605644226074,0.05831653252243996,0.5081825852394104
260,0.45106035470962524,0.05831652879714966,0.5093768835067749
260,0.4408433139324188,0.05831654742360115,0.4991598625977834
260,0.4442671909928322,0.05831658188253641,0.5025837793946266
260,0.44318748712539674,0.05831664502620697,0.5015041351318359
260,0.43558131655057275,0.05831673927605152,0.4938980589310328
260,0.4347493478230068,0.058316865137645175,0.49306621721812655
260,0.43450571596622467,0.05831702332943678,0.4928227439522743
260,0.4300444225470225,0.05831721176703771,0.4883616367975871
260,0.4255982875823975,0.05831742696464062,0.4839157164096832
260,0.42549772425131366,0.05831766704266722,0.4838153936646201
260,0.42225397378206253,0.05831792950630189,0.48057190577189124
260,0.41937630680891186,0.05831821492085091,0.4776945251684922
260,0.4187271126679012,0.05831852129527502,0.47704563822065077
260,0.41527222394943236,0.05831885139147441,0.47359107931454975
261,0.3422578275203705,0.058324508368968964,0.40058234333992004
261,0.34952017664909363,0.0583250317722559,0.407845214009285
261,0.3362726966540019,0.058325570076704025,0.3945982754230499
261,0.33850153535604477,0.0583261176943779,0.39682766050100327
261,0.33905118703842163,0.05832667574286461,0.3973778665065765
261,0.32848217089970905,0.05832724397381147,0.3868094185988108
261,0.32946156178201946,0.05832781908767564,0.38778938565935406
261,0.328643586486578,0.05832839850336313,0.38697198778390884
261,0.32512597574128044,0.05832898161477513,0.38345495859781903
261,0.32130898237228395,0.05832956843078137,0.37963855266571045
261,0.31942062215371564,0.05833015861836347,0.3777507814494046
261,0.3182882393399874,0.05833075257639091,0.3766189912954966
261,0.31521220619861895,0.058331349434760905,0.3735435559199406
261,0.31449691525527407,0.058331946975418505,0.3728288624967847
261,0.312735782066981,0.058332546303669616,0.37106832861900324
262,0.2506343722343445,0.05834212526679039,0.30897650122642517
262,0.2658938765525818,0.058342695236206055,0.32423657178878784
262,0.2521519313255946,0.05834327017267545,0.31049519777297974
262,0.2534883879125118,0.058343841694295406,0.3118322268128395
262,0.25202012062072754,0.05834440663456917,0.31036452651023866
262,0.24357952177524567,0.05834496083358924,0.3019244819879532
262,0.24327987432479858,0.058345510491303036,0.301625383751733
262,0.2402348481118679,0.05834605311974883,0.2985808998346329
262,0.23844304349687365,0.058346591889858246,0.29678963290320504
262,0.23654715567827225,0.05834712013602257,0.29489427208900454
262,0.23568749969655817,0.05834764005108314,0.2940351366996765
262,0.23471064617236453,0.05834815123428901,0.29305879523356754
262,0.23361541101565725,0.058348653121636465,0.291964060985125
262,0.23390815513474597,0.058349144245897024,0.29225729618753704
262,0.23321206370989478,0.05834962526957194,0.29156168699264523
263,0.19345420598983765,0.05835719406604767,0.2518113851547241
263,0.19741977006196976,0.05835762247443199,0.25577738881111145
263,0.1959682653347651,0.05835804591576258,0.2543263037999471
263,0.19903463497757912,0.05835846625268459,0.25739309191703796
263,0.19912223517894745,0.05835887640714645,0.2574811041355133
263,0.19392223407824835,0.058359283953905106,0.25228151182333625
263,0.1938367145402091,0.058359691074916294,0.2521964013576507
263,0.1919854525476694,0.05836009746417403,0.2503455467522144
263,0.19055866532855564,0.058360501295990415,0.24891916414101914
263,0.1871457189321518,0.058360903337597844,0.24550662040710444
263,0.1869571710174734,0.058361302045258606,0.24531847103075544
263,0.1873557853202025,0.058361698873341084,0.24571748202045754
263,0.18647732528356403,0.05836209224966856,0.24483941495418543
263,0.1860366261431149,0.058362482115626335,0.24439910586391173
263,0.18526742657025655,0.058362870415051775,0.2436302949984868
264,0.16325712203979492,0.05836905166506767,0.2216261774301529
264,0.17287401109933853,0.05836942605674267,0.23124343901872635
264,0.16685846944650015,0.05836979299783707,0.22522826492786407
264,0.16770847886800766,0.05837015062570572,0.22607863321900368
264,0.1680213212966919,0.05837050527334213,0.22639183104038238
264,0.16593077530463538,0.05837085470557213,0.22430163373549777
264,0.1655294405562537,0.0583712032863072,0.22390064810003552
264,0.16377019882202148,0.05837154667824507,0.22214174829423428
264,0.16247545017136467,0.05837188495530023,0.22084733678234947
264,0.15969322323799132,0.05837221704423428,0.21806544214487075
264,0.1605500673705881,0.05837254158475182,0.21892261098731647
264,0.16064559295773503,0.05837285829087099,0.21901845311125118
264,0.16028296488981977,0.05837316753772589,0.21865613414691043
264,0.16104688069650103,0.058373469593269486,0.21942035215241568
264,0.15989941457907356,0.05837376539905866,0.21827318171660104
265,0.14841298758983612,0.05837837979197502,0.20679137110710144
265,0.1521340161561966,0.058378590270876884,0.21051260828971863
265,0.1460704505443573,0.05837879081567129,0.2044492413600286
265,0.146534726023674,0.058378987945616245,0.20491371303796768
265,0.1446620762348175,0.05837917700409889,0.20304125249385835
265,0.14332356800635654,0.05837935954332352,0.20170292754968008
265,0.14364037343433925,0.05837953995381083,0.20201991285596577
265,0.14344751089811325,0.058379718102514744,0.20182722806930542
265,0.14170367022355398,0.05837989846865336,0.20008356703652275
265,0.1412500098347664,0.05838007889688015,0.19963008761405943
265,0.14110480519858276,0.058380258015610954,0.19948506219820542
265,0.14136105154951417,0.05838043615221977,0.19974148645997047
265,0.14098415122582367,0.058380611813985385,0.19936476189356583
265,0.1418649926781655,0.05838078473295484,0.2002457763467516
265,0.14159052769343064,0.058380954960982,0.19997148116429647
266,0.14248159527778625,0.05838366597890854,0.2008652687072754
266,0.14146597683429718,0.058383842930197716,0.19984982162714005
266,0.13410847882429758,0.05838401988148689,0.1924924999475479
266,0.13582467660307884,0.058384194038808346,0.19420887157320976
266,0.1346991777420044,0.05838436633348465,0.19308354556560517
266,0.13101046159863472,0.05838453583419323,0.18939499805370968
266,0.13079264227833068,0.05838469788432121,0.18917734069483622
266,0.12966967560350895,0.05838485388085246,0.1880545299500227
266,0.12931792769167158,0.058385007083415985,0.18770293560292986
266,0.12813836708664894,0.05838515534996987,0.1865235224366188
266,0.12895371223037894,0.058385300704024055,0.18733901327306574
266,0.12917764422794184,0.05838544232149919,0.187563086549441
266,0.1292444679599542,0.05838558020500036,0.18763004816495454
266,0.13015527118529593,0.05838571648512568,0.1885409876704216
266,0.1296885386109352,0.05838585396607717,0.18807439307371776
267,0.13053099811077118,0.05838806927204132,0.1889190673828125
267,0.1266135759651661,0.05838819779455662,0.18500177562236786
267,0.12170929461717606,0.058388336251179375,0.180097629626592
267,0.12201376631855965,0.05838847067207098,0.1804022341966629
267,0.12287748754024505,0.05838860720396042,0.18126609325408935
267,0.12206809595227242,0.05838874292870363,0.18045683701833087
267,0.12284229802233833,0.058388875531298776,0.18123117089271543
267,0.12358956504613161,0.05838900897651911,0.18197857216000554
267,0.12366615235805511,0.05838914381133185,0.18205529451370236
267,0.123200074583292,0.05838927812874317,0.18158935159444806
267,0.12309953841296109,0.05838940834457224,0.1814889460802078
267,0.1233933630088965,0.058389537657300636,0.1817829000453154
267,0.12404073774814604,0.05838966484253223,0.1824304014444351
267,0.12418656476906366,0.05838978955788272,0.18257635299648556
267,0.12353969911734261,0.058389914035797116,0.181929612159729
268,0.11880923062562943,0.058391887694597244,0.17720112204551697
268,0.12152852863073349,0.05839199759066105,0.1799205243587494
268,0.1172263075908025,0.058392103761434555,0.17561841011047363
268,0.11764797940850258,0.05839220620691776,0.1760401837527752
268,0.11649138778448105,0.05839230716228485,0.17488369345664978
268,0.11443951725959778,0.05839240364730358,0.17283192028601965
268,0.114440598658153,0.05839250023875918,0.17283309783254353
268,0.11428189463913441,0.058392598293721676,0.1726744920015335
268,0.11442153735293283,0.058392697324355446,0.17281423343552482
268,0.11434888541698456,0.058392795547842984,0.17274167984724043
268,0.11484363742850043,0.05839289216832681,0.17323652858083896
268,0.11601724165181318,0.05839298634479444,0.17441022768616674
268,0.116557094340141,0.05839308150685751,0.17495017556043768
268,0.11755275885973658,0.05839317611285619,0.1759459344404084
268,0.11733807772397996,0.05839327077070872,0.17573134799798326
269,0.11307679116725922,0.05839477851986885,0.17147156596183777
269,0.11775831133127213,0.05839486047625542,0.17615316808223724
269,0.11250939468542735,0.05839493001500765,0.17090432345867157
269,0.11289159953594208,0.05839499086141586,0.17128659039735794
269,0.1105739340186119,0.058395051211118695,0.16896898448467254
269,0.10863610605398813,0.05839510882894198,0.1670312136411667
269,0.10995734589440481,0.058395167014428546,0.16835251237664903
269,0.11038734018802643,0.05839522648602724,0.1687825657427311
269,0.10991334004534616,0.058395287642876305,0.16830862727430132
269,0.10942816361784935,0.0583953496068716,0.16782351285219194
269,0.1100358245047656,0.05839541283520785,0.16843123733997345
269,0.11104458508392175,0.058395477011799805,0.16944006209572157
269,0.1104494069631283,0.058395541344697655,0.16884494859438676
269,0.11075889425618307,0.05839560580040727,0.1691545003226825
269,0.11029267559448877,0.058395670354366304,0.16868834594885507
270,0.44960325956344604,0.05808502808213234,0.5076882839202881
270,0.44992800056934357,0.05808504298329353,0.5080130398273468
270,0.44468777378400165,0.058085077752669655,0.502772847811381
270,0.4458533227443695,0.05808513518422842,0.5039384514093399
270,0.4461857616901398,0.05808521136641502,0.5042709708213806
270,0.4389311571915945,0.05808530809978644,0.49701646467049915
270,0.437487291438239,0.05808542562382562,0.4955727159976959
270,0.4383815713226796,0.05808556126430631,0.49646713212132454
270,0.43373836080233263,0.058085721400049,0.49182408054669696
270,0.4304147869348527,0.05808590650558472,0.4885006934404373
270,0.4285538196563721,0.05808611789887602,0.48663993857123633
270,0.4267119765281678,0.05808635366459688,0.48479833205540973
270,0.42391153023793154,0.05808661219019157,0.4819981432878054
270,0.42351373604365766,0.05808688646980695,0.4816006230456488
270,0.42090331117312124,0.058087178319692616,0.478990489244461
271,0.35278254747390747,0.058092150837183,0.41087469458580017
271,0.3543669432401657,0.058092616498470306,0.4124595522880554
271,0.34434651335080463,0.058093090852101646,0.40243959426879883
271,0.3412085101008415,0.05809357762336731,0.39930208027362823
271,0.3411802053451538,0.0580940768122673,0.39927427768707274
271,0.33410946031411487,0.05809458283086618,0.3922040412823359
271,0.333380218063082,0.058095100202730725,0.39147531560489107
271,0.3342704735696316,0.05809562373906374,0.39236609637737274
271,0.32980967892540825,0.05809614931543668,0.3879058261712392
271,0.32683758735656737,0.058096679300069815,0.384934264421463
271,0.3255830596793782,0.058097214184024124,0.3836802731860768
271,0.3246549740433693,0.05809775119026503,0.3827527239918709
271,0.32210474747877854,0.05809829011559487,0.3802030361615695
271,0.3213377126625606,0.058098829484411654,0.3794365397521428
271,0.31969993511835737,0.05809936970472336,0.3777993023395539
272,0.26290640234947205,0.05810803547501564,0.3210144340991974
272,0.2669745236635208,0.058108581230044365,0.3250831067562103
272,0.2577851911385854,0.05810911953449249,0.31589431564013165
272,0.2613394856452942,0.05810964945703745,0.31944914162158966
272,0.263179737329483,0.05811017528176308,0.3212899208068848
272,0.25592750310897827,0.05811069905757904,0.3140382071336111
272,0.2558910208089011,0.05811121740511486,0.31400224140712196
272,0.2542081270366907,0.058111729100346565,0.3123198598623276
272,0.2510303192668491,0.058112237602472305,0.3091425597667694
272,0.24769070595502854,0.0581127405166626,0.30580344796180725
272,0.24779743362556805,0.058113238689574326,0.3059106740084561
272,0.246509600430727,0.05811373144388199,0.3046233331163724
272,0.24633126648572776,0.05811421802410713,0.3044454845098349
272,0.24718218935387476,0.05811469629406929,0.3052968851157597
272,0.24555966556072237,0.0581151674191157,0.30367483297983805
273,0.1962006837129593,0.05812259018421173,0.254323273897171
273,0.20409385859966278,0.05812298692762852,0.26221685111522675
273,0.20006694893042246,0.05812338242928187,0.2581903338432312
273,0.20266975462436676,0.05812377203255892,0.2607935294508934
273,0.2046809583902359,0.05812415853142738,0.2628051221370697
273,0.20101463794708252,0.05812454285720984,0.25913918515046436
273,0.20217279876981462,0.05812492221593857,0.26029772417885916
273,0.20187658071517944,0.05812529241666198,0.26000187546014786
273,0.19988460176520878,0.05812565651204851,0.25801025993294185
273,0.19836717694997788,0.05812601782381535,0.2564931958913803
273,0.19758010587909006,0.05812637440182947,0.255706480958245
273,0.19705860813458762,0.05812672929217419,0.2551853383580843
273,0.1961318552494049,0.05812708059182535,0.2542589364143518
273,0.19810556407485688,0.05812742720757213,0.2562329907502447
273,0.1968378831942876,0.05812777057290078,0.2549656530221303
274,0.18406566977500916,0.05813320726156235,0.2421988844871521
274,0.17411399632692337,0.05813352018594742,0.2322475165128708
274,0.1699527104695638,0.058133831868569054,0.22808654109636942
274,0.1733974814414978,0.058134134858846664,0.23153161630034447
274,0.17250820994377136,0.0581344373524189,0.2306426465511322
274,0.1683173527320226,0.058134737734993294,0.22645208984613419
274,0.16896558233669826,0.05813503531473023,0.22710061711924417
274,0.1680519785732031,0.058135330677032464,0.22618730925023556
274,0.16722168690628475,0.05813562331928147,0.22535731063948738
274,0.16554472893476485,0.05813591070473194,0.2236806392669678
274,0.1652230376547033,0.05813619325106794,0.22335922988978302
274,0.16672296077013016,0.058136470926304654,0.22485943138599399
274,0.16666060456862816,0.05813674256205558,0.22479734741724458
274,0.16728499638182776,0.05813700812203543,0.22542200450386324
274,0.16636915703614552,0.05813727130492528,0.22450642883777622
275,0.15513160824775696,0.05814145505428314,0.2132730633020401
275,0.15194912999868393,0.05814170092344284,0.21009083092212677
275,0.14850176870822906,0.058141941825548805,0.20664371053377786
275,0.15121256560087204,0.05814218148589134,0.20935474708676338
275,0.1493091881275177,0.058142413198947904,0.20745160281658173
275,0.14780692011117935,0.05814263721307118,0.20594955732425055
275,0.1484043491738183,0.05814286002090999,0.20654720919472833
275,0.14837448112666607,0.05814307741820812,0.20651755854487422
275,0.14785907169183096,0.05814329038063685,0.20600236124462554
275,0.1469459280371666,0.0581434965133667,0.2050894230604172
275,0.14687964726578107,0.05814369869503108,0.20502334426749838
275,0.14718974381685257,0.058143897602955505,0.20533364017804465
275,0.14730784984735343,0.05814409427917921,0.20545194240716788
275,0.14747063496283122,0.0581442876053708,0.2056149212377412
275,0.1479605495929718,0.058144478003184,0.20610502660274505
276,0.13466553390026093,0.05814746767282486,0.19281300902366638
276,0.1356252357363701,0.05814764462411404,0.19377288222312927
276,0.13275210559368134,0.05814782530069351,0.1908999333779017
276,0.13625762984156609,0.058147999458014965,0.19440563023090363
276,0.13742747604846955,0.05814817473292351,0.19557565152645112
276,0.1347290227810542,0.058148353050152465,0.1928773770729701
276,0.1347309287105288,0.05814852991274425,0.1928794596876417
276,0.13460963964462283,0.05814870214089751,0.1927583422511816
276,0.1331371002727085,0.05814887169334623,0.191285972793897
276,0.13265889734029773,0.05814903676509857,0.1908079341053963
276,0.13344905051318084,0.05814919891682538,0.1915982487526807
276,0.13418538247545564,0.05814935794721047,0.1923347401122252
276,0.1349417830889042,0.05814951371688109,0.19309129623266366
276,0.135735031749521,0.05814966612628528,0.19388469734362193
276,0.1351150174935659,0.058149817585945125,0.193264835079511
277,0.12629584968090057,0.0581522211432457,0.18444806337356567
277,0.12827090173959732,0.05815235339105129,0.18642324954271317
277,0.12488326927026112,0.05815248563885689,0.18303575118382773
277,0.1258292868733406,0.05815261788666248,0.18398190289735794
277,0.12592308819293976,0.05815274715423584,0.18407583236694336
277,0.12457250555356345,0.05815287306904793,0.18272537489732107
277,0.1265815432582583,0.058152993874890466,0.18473453394004277
277,0.12662049196660521,0.05815310962498188,0.18477359972894192
277,0.1259105337990655,0.05815322448809942,0.1840637574593226
277,0.12681213319301607,0.05815333835780621,0.18496547043323516
277,0.12783291800455615,0.05815345082770695,0.1859863671389493
277,0.12799327448010445,0.05815356317907572,0.18614683548609415
277,0.1278779346209306,0.0581536740064621,0.18603160633490634
277,0.12852897814341954,0.05815378496689456,0.1866827607154846
277,0.1277998775243759,0.058153896530469255,0.18595377206802366
278,0.11918991059064865,0.05815570801496506,0.1773456186056137
278,0.1218654252588749,0.05815581977367401,0.1800212487578392
278,0.12027072409788768,0.0581559327741464,0.17842665811379751
278,0.11993213929235935,0.05815604515373707,0.17808818444609642
278,0.12108104377985,0.05815615579485893,0.1792371988296509
278,0.11944397042195001,0.05815626680850983,0.17760023723045987
278,0.11863788110869271,0.05815637537411281,0.17679425648280553
278,0.11786024551838636,0.05815647868439555,0.17601672373712063
278,0.11650646726290385,0.05815658304426405,0.1746630503071679
278,0.11649494543671608,0.05815668515861034,0.1746516302227974
278,0.1172959106889638,0.058156784962524063,0.17545269565148788
278,0.11786730711658797,0.0581568827231725,0.17602418983976048
278,0.11773768583169351,0.05815697805239604,0.17589466388408956
278,0.11810364148446492,0.05815707014075347,0.17626071189131057
278,0.11814436266819636,0.05815716038147608,0.17630152304967245
279,0.12149015069007874,0.05815856158733368,0.17964871227741241
279,0.1206456646323204,0.05815863981842995,0.17880430072546005
279,0.11630028237899144,0.05815871556599935,0.17445899546146393
279,0.11430332064628601,0.05815879441797733,0.1724621132016182
279,0.11471854001283646,0.05815887227654457,0.17287741005420684
279,0.11249210312962532,0.058158948396643005,0.1706510509053866
279,0.11336527658360344,0.058159025119883676,0.1715243011713028
279,0.11321411188691854,0.05815910128876567,0.17137321271002293
279,0.11166954454448488,0.05815917832983865,0.16982872287432352
279,0.11204127967357635,0.058159255608916285,0.17020053565502166
279,0.11353023485703902,0.0581593354317275,0.17168956995010376
279,0.11408373589317004,0.05815941654145718,0.1722431518137455
279,0.11366825092297335,0.058159496348637804,0.17182774612536797
279,0.11369147683892933,0.0581595746002027,0.1718510506408555
279,0.11369189669688544,0.058159652103980386,0.1718515485525131
280,0.44171109795570374,0.057869527488946915,0.49958062171936035
280,0.45377831161022186,0.05786953680217266,0.5116478502750397
280,0.4486522376537323,0.057869562258323036,0.5065218011538187
280,0.4497392401099205,0.057869610376656055,0.5076088458299637
280,0.4497698783874512,0.057869674265384675,0.5076395511627197
280,0.44344349205493927,0.05786975659430027,0.5013132492701213
280,0.44188046881130766,0.057869860636336465,0.49975032891545984
280,0.44359762594103813,0.057869984302669764,0.5014676116406919
280,0.43927514884206986,0.05787013181381755,0.49714528189765095
280,0.4348156958818436,0.05787030160427094,0.49268599748611464
280,0.4340207007798282,0.05787049132314596,0.49189119176431145
280,0.4315082704027494,0.057870704370240375,0.4893789738416673
280,0.42742957747899574,0.05787094166645637,0.485300517999209
280,0.4270063127790179,0.05787120147475175,0.48487751398767753
280,0.42458630601565045,0.057871485004822414,0.48245779077212025
281,0.35093891620635986,0.05787636712193489,0.40881529450416565
281,0.3658919185400009,0.05787680856883526,0.4237687289714813
281,0.3538307150204976,0.05787725622455279,0.4117079774538676
281,0.3557964190840721,0.05787771660834551,0.41367413848638535
281,0.3554830849170685,0.05787818133831024,0.41336126923561095
281,0.34870418906211853,0.05787865134576956,0.4065828422705332
281,0.3474277853965759,0.05787912756204605,0.4053069140229906
281,0.34564610943198204,0.05787960393354297,0.4035257138311863
281,0.34067493346002364,0.057880081650283605,0.398555017179913
281,0.337503108382225,0.05788056179881096,0.39538367092609406
281,0.3353005458008159,0.05788104676387527,0.39318159222602844
281,0.33313131580750144,0.05788153534134229,0.39101284990708035
281,0.33114597201347346,0.05788202612445905,0.3890279967051286
281,0.33038940599986477,0.05788251784230982,0.3882719214473452
281,0.32826787233352656,0.05788301105300586,0.3861508806546529
282,0.2702648639678955,0.057890936732292175,0.3281558156013489
282,0.2717060148715973,0.057891447097063065,0.32959747314453125
282,0.2683449586232503,0.05789195125301679,0.32623691360155743
282,0.2725539579987526,0.057892451994121075,0.33044641464948654
282,0.27286399602890016,0.057892948389053345,0.33075695037841796
282,0.268975093960762,0.057893445094426475,0.3268685440222422
282,0.26838095273290363,0.05789393559098244,0.32627489311354496
282,0.26617221161723137,0.0578944212757051,0.32406663522124285
282,0.262746199965477,0.057894902096854314,0.32064110371801585
282,0.2576194375753403,0.05789537876844406,0.31551481783390045
282,0.2565964243628762,0.05789585276083513,0.3144922771237113
282,0.25653865188360214,0.05789632226030032,0.314434972902139
282,0.25594934477255893,0.05789678371869601,0.31384612734501177
282,0.2560827913028853,0.05789723779473986,0.31398002803325653
282,0.2554614762465159,0.05789768546819687,0.3133591612180074
283,0.21169491112232208,0.057904746383428574,0.26959964632987976
283,0.21700607985258102,0.05790512450039387,0.27491119503974915
283,0.21163050830364227,0.057905507584412895,0.26953600843747455
