epoch,precision,recall,valid_loss
485,0.6354403240340096,0.1294118793947356,0.5174292666571482
486,0.6490228005817958,0.14705540665558406,0.4833888496671404
487,0.6317846519606454,0.17900962914739335,0.4515628857272012
488,0.6670023798942567,0.1755688190460205,0.45841266001973835
489,0.6693489466394698,0.1965925523212978,0.42259896653039114
490,0.43629302297319683,0.06364807007568224,0.5387949858392989
491,0.5758820261274066,0.0844421141913959,0.5072021143777029
492,0.5778015851974487,0.10525487044027874,0.5096652167184013
493,0.5708516836166382,0.11327481376273292,0.5069966231073653
494,0.5863342966352191,0.11309658310243062,0.5328907455716815
495,0.6088097095489502,0.13328879433018823,0.48501267177718027
496,0.6544108816555568,0.16110729106834956,0.46568890128816876
497,0.6570673840386527,0.15288372337818146,0.48953824809619356
498,0.6892892037119184,0.20542001511369432,0.43015013422284804
499,0.6539471745491029,0.18174065010888235,0.45892942377499174
