epoch,precision,recall,valid_loss
489,0.021591508761048317,0.18943778177102408,0.7045353651046753
490,0.14942708611488342,0.8305530945460001,0.7051235238711039
491,0.12901297708352408,0.874791165192922,0.7030580441157023
492,0.0954241082072258,0.8909479379653931,0.7045991818110148
493,0.09721163660287857,0.8860510389010111,0.7030918995539347
494,0.5137152671813965,0.8566558758417765,0.7032569249471029
495,0.03069501370191574,0.20785287022590637,0.7041195829709371
496,0.021591508761048317,0.18943778177102408,0.7041289806365967
497,0.6628787914911906,0.8105622132619222,0.702324390411377
498,0.045350611209869385,0.41345758239428204,0.7040641109148661
499,0.1211137796441714,0.8750848571459452,0.7025020321210226
500,0.08572304000457127,0.8097730278968811,0.7036546866099039
501,0.08572304000457127,0.8097730278968811,0.7005198001861572
502,0.21964518229166666,0.7810812393824259,0.7025052309036255
503,0.609375,0.7450293898582458,0.7012490034103394
504,0.050843254973491035,0.4744923710823059,0.7009875973065695
505,0.053168402363856636,0.49623146653175354,0.7027258276939392
506,0.7552083333333334,0.503768523534139,0.7039811412493387
507,0.053168402363856636,0.49623146653175354,0.7025724053382874
508,0.7552083333333334,0.503768523534139,0.7034510970115662
509,0.062272136410077415,0.5535850127538046,0.7011869351069132
510,0.13966049253940582,0.4191120167573293,0.7013300259908041
511,0.19861111541589102,0.3312139908472697,0.7013669610023499
512,0.10151681303977966,0.6430449485778809,0.702836255232493
513,0.07073643306891124,0.6760254502296448,0.7028029759724935
514,0.7543402711550394,0.7545433243115743,0.7014331420262655
515,0.221498837073644,0.8862086137135824,0.7024774352709452
516,0.23429840803146362,0.885332187016805,0.7020171284675598
517,0.17330109079678854,0.8088285128275553,0.7012001673380533
518,0.020312500496705372,0.13543701171875,0.7016613483428955
519,0.3203124900658925,0.8187653223673502,0.7018051346143087
520,0.1967733750740687,0.8965851465861002,0.7016504406929016
521,0.15140624841054282,0.8412332137425741,0.702096422513326
522,0.221498837073644,0.8862086137135824,0.7014334201812744
523,0.0477585569024086,0.2972751359144847,0.6998782356580099
524,0.03534915174047152,0.21216168999671936,0.7030732830365499
525,0.06655092537403107,0.2663411895434062,0.7021275361378988
526,0.7118055621782938,0.7121918996175131,0.6999409596125284
527,0.7118055621782938,0.7121918996175131,0.7000937263170878
528,0.07383578270673752,0.2789195477962494,0.7017444173494974
529,0.6623263756434122,0.6625290711720785,0.7012326518694559
530,0.01327284953246514,0.04569726685682932,0.7009229262669882
531,0.014694940609236559,0.04569726685682932,0.7014395197232565
532,0.13241185744603476,0.9566383560498556,0.7013828158378601
533,0.13056344787279764,0.9578084746996561,0.7001671195030212
534,0.13382975260416666,0.952028214931488,0.7004864811897278
535,0.1640625,0.10940918823083241,0.7007916371027628
536,0.07812500248352687,0.7468076745669047,0.7000014781951904
537,0.08590721835692723,0.8211921056111654,0.6999644637107849
538,0.6167534589767456,0.4113994737466176,0.6998675465583801
539,0.607812503973643,0.33775074283281964,0.7005546887715658
540,0.18038861950238547,0.5214340289433798,0.699698825677236
541,0.14331896603107452,0.4622000753879547,0.6991156737009684
542,0.14233117798964182,0.458974152803421,0.7014471093813578
543,0.07645670572916667,0.5436528523763021,0.7018261750539144
544,0.15219907462596893,0.4569322168827057,0.7020597457885742
545,0.09299879769484203,0.5372171600659689,0.7001156210899353
546,0.08792613695065181,0.5372171600659689,0.6998596588770548
547,0.07514881094296773,0.5264313022295634,0.7013896902402242
548,0.07342069844404857,0.5061675707499186,0.7014797131220499
549,0.1587611585855484,0.49383242925008136,0.699654777844747
550,0.15711805721124014,0.31437071164449054,0.7000460823376974
551,0.1728515625,0.460840364297231,0.7008823752403259
552,0.11618589609861374,0.5034167369206747,0.7001286745071411
553,0.05556682993968328,0.47560761372248334,0.6979477802912394
554,0.05518196150660515,0.4846045474211375,0.6995121637980143
555,0.42163826028505963,0.51539546251297,0.6999247868855795
556,0.052982391168673836,0.4946989317735036,0.6988538503646851
557,0.052982391168673836,0.4946989317735036,0.6982435385386149
558,0.052982391168673836,0.4946989317735036,0.6986004114151001
559,0.031989455223083496,0.287808100382487,0.6985379854838053
560,0.19561887284119925,0.7393379608790079,0.6982324123382568
561,0.5947916905085245,0.6611517866452535,0.697935163974762
562,0.5625,0.5627814531326294,0.6993376811345419
563,0.7291666666666666,0.8105622132619222,0.6980072259902954
564,0.01858974372347196,0.13407891492048898,0.6988987922668457
565,0.018061156074206035,0.12428284188111623,0.698722243309021
566,0.1434702972571055,0.8610249161720276,0.6987812916437784
567,0.13351871073246002,0.8755014538764954,0.698696494102478
568,0.16042649249235788,0.9449959397315979,0.6986071070035299
569,0.012369791666666666,0.0550040565431118,0.6985705296198527
570,0.05166103566686312,0.2126238246758779,0.6981483499209086
571,0.005952380908032258,0.009295237871507803,0.6978973150253296
572,0.013599537002543608,0.05441668505469958,0.6990786790847778
573,0.06864583492279053,0.5721639394760132,0.6984619498252869
574,0.09625270714362462,0.8238214254379272,0.6978358825047811
575,0.07423878212769826,0.536164661248525,0.6981551647186279
576,0.0691189244389534,0.5529065132141113,0.6991835633913676
577,0.0691189244389534,0.5529065132141113,0.6976535121599833
578,0.22337963183720908,0.4470935066541036,0.6991950472195944
579,0.029224537312984467,0.2630864878495534,0.6993260979652405
580,0.4781901041666667,0.4252021312713623,0.6974641680717468
581,0.13422309358914694,0.35806868473688763,0.6973647872606913
582,0.14778645833333334,0.8541679978370667,0.696979840596517
583,0.12161915252606074,0.7705021699269613,0.6964341998100281
584,0.15068423251310983,0.8541679978370667,0.6974325378735861
585,0.7507440646489462,0.5843653082847595,0.6976616183916727
586,0.8114583293596903,0.4511231978734334,0.6974087556203207
587,0.17593265076478323,0.8407703836758932,0.6962778568267822
588,0.2927517394224803,0.7807990908622742,0.697053849697113
589,0.15614370505015054,0.850359300772349,0.6971085866292318
590,0.11922348539034526,0.7287295858065287,0.6973714828491211
591,0.10441080729166667,0.7426349520683289,0.6975643634796143
592,0.11180261274178822,0.7331233223279318,0.698103149731954
593,0.07745295763015747,0.2668766776720683,0.6976879437764486
594,0.038379440704981484,0.2601519525051117,0.6969460646311442
595,0.04851675654451052,0.24800869325796762,0.6965518792470297
596,0.15376420319080353,0.7519912918408712,0.6980788509051005
597,0.04467933004101118,0.25320157408714294,0.6967635552088419
598,0.3345170517762502,0.8179638783137003,0.6965567668279012
599,0.029417437811692555,0.26461905241012573,0.6973704298337301
600,0.021267361318071682,0.18424258629480997,0.6972360014915466
601,0.032205959782004356,0.2826128999392192,0.6964785854021708
602,0.15387731293837228,0.7696095705032349,0.6971685290336609
603,0.14280399680137634,0.7776550849278768,0.6967916488647461
604,0.047111742198467255,0.23039042949676514,0.6969830989837646
605,0.026654412349065144,0.20142344137032828,0.6963210503260294
606,0.025756278385718662,0.20896348853905997,0.6965164939562479
607,0.7349537014961243,0.7353809674580892,0.6957901120185852
608,0.059099264442920685,0.5582539637883505,0.6969489653905233
609,0.07314453274011612,0.6503270069758097,0.6970024903615316
610,0.11149088541666667,0.3968426088492076,0.6968380610148112
611,0.08923256893952687,0.48621369401613873,0.6968357364336649
612,0.10960145046313603,0.5600778857866923,0.697526216506958
613,0.10337094962596893,0.41395773490269977,0.6970157027244568
614,0.09861438473065694,0.580553392569224,0.6968133449554443
615,0.09770447512467702,0.5860422849655151,0.696638286113739
616,0.10337094962596893,0.41395773490269977,0.6970730821291605
617,0.10248161852359772,0.580553392569224,0.6967269579569498
618,0.05526620397965113,0.38719257712364197,0.6961850722630819
619,0.10191441575686137,0.4194465974966685,0.6959931453069051
620,0.16781556606292725,0.6338518460591634,0.6963764826456705
621,0.08915115147829056,0.46595919132232666,0.6961101492245992
622,0.07473467042048772,0.4404483636220296,0.6970824797948202
623,0.09331597139437993,0.435838242371877,0.6960620681444804
624,0.1560267855723699,0.6068084836006165,0.6959121425946554
625,0.13951822618643442,0.6200422644615173,0.6962384581565857
626,0.12991898506879807,0.6495146751403809,0.6957856218020121
627,0.06898148109515508,0.3450605471928914,0.6955086787541708
628,0.07242838541666667,0.3863917986551921,0.6963371833165487
629,0.07725694278875987,0.3863917986551921,0.6959179441134135
630,0.158203125,0.49220408995946247,0.696251630783081
631,0.057655038932959236,0.2756456633408864,0.6956075231234232
632,0.07645440349976222,0.4503178099791209,0.6965188781420389
633,0.06415719538927078,0.39217205842336017,0.6961538394292196
634,0.05871212109923363,0.2871900002161662,0.6956880291302999
635,0.09265351047118504,0.39116182923316956,0.6957554618517557
636,0.19464045763015747,0.6706680456797282,0.6960583329200745
637,0.16319444278875986,0.598673423131307,0.6956706047058105
638,0.08433493475119273,0.3656087319056193,0.6957631309827169
639,0.034722222636143364,0.21985933184623718,0.6958189805348715
640,0.10361258933941524,0.5412022670110067,0.6956274708112081
641,0.14908854166666666,0.5301587780316671,0.6952992876370748
642,0.0959907944003741,0.45879773298899335,0.6957327524820963
643,0.09380918492873509,0.45879773298899335,0.6954752008120219
644,0.14559659361839294,0.5339674552281698,0.6955601175626119
645,0.4296875,0.6685257156689962,0.6951964497566223
646,0.05422108247876167,0.40380291144053143,0.6953876614570618
647,0.040592448165019356,0.36086944739023846,0.6955473820368449
648,0.39242788155873615,0.5669340888659159,0.69585120677948
649,0.4296875,0.6685257156689962,0.6953741908073425
650,0.03923382610082626,0.33147428433100384,0.695540209611257
651,0.04408143957455953,0.26944488286972046,0.6956509947776794
652,0.014552696297566095,0.027357842152317364,0.6949287056922913
653,0.0,0.0,0.6957506140073141
654,0.07971144715944926,0.7709643046061198,0.6957385341326395
655,0.019345238183935482,0.12025084098180135,0.695654292901357
656,0.7291666666666666,0.8105622132619222,0.6957648197809855
657,0.08049242446819942,0.09837032357851665,0.6948759953180949
658,0.1063837284843127,0.8751482764879862,0.6957427660624186
659,0.8114583293596903,0.4511231978734334,0.6955183148384094
660,0.06340579564372699,0.4860033094882965,0.6949617266654968
661,0.3926711281140645,0.6111311316490173,0.6947951714197794
662,0.059027778605620064,0.11819203446308772,0.6959272225697836
663,0.75,0.5837733149528503,0.6955755154291788
664,0.7399088541666666,0.658157745997111,0.6951298713684082
665,0.030181623995304108,0.26162730654080707,0.6954587697982788
666,0.029224537312984467,0.2630864878495534,0.6951890190442404
667,0.7366898059844971,0.7369135220845541,0.6950112779935201
668,0.6630208293596903,0.7369135220845541,0.6954116026560465
669,0.029589843625823658,0.2630864878495534,0.6955596804618835
670,0.2560763855775197,0.7685051957766215,0.6951402624448141
671,0.027935605496168137,0.23901407420635223,0.6948423584302267
672,0.05657002950708071,0.5219268997510275,0.6951095461845398
673,0.6145833532015482,0.4780730903148651,0.6949383219083151
674,0.6145833532015482,0.4780730903148651,0.6946141918500265
675,0.05657002950708071,0.5219268997510275,0.694904625415802
676,0.6145833532015482,0.4780730903148651,0.6952018936475118
677,0.6145833532015482,0.4780730903148651,0.694898804028829
678,0.20944940547148386,0.48882290720939636,0.6945225397745768
679,0.7337239583333334,0.6523550947507223,0.6944548487663269
680,0.10922618955373764,0.42501577734947205,0.694648285706838
681,0.10480011254549026,0.43108507990837097,0.6945383747418722
682,0.1684027761220932,0.1683563987414042,0.6949111223220825
683,0.11866917957862218,0.7649198174476624,0.6949256261189779
684,0.08369006713231404,0.679004947344462,0.6946042776107788
685,0.17415364583333334,0.15489698946475983,0.6945467591285706
686,0.7337239583333334,0.6523550947507223,0.6947414875030518
687,0.1157407412926356,0.694942315419515,0.6948241591453552
688,0.2346643457810084,0.7042993704477946,0.6949235995610555
689,0.17139528691768646,0.7240437865257263,0.6945997675259908
690,0.8997395833333334,0.19996194541454315,0.6948687434196472
691,0.049775095035632454,0.24326708912849426,0.6948972940444946
692,0.046657985697189965,0.2487536519765854,0.694765051205953
693,0.04872685298323631,0.2435607761144638,0.6948233842849731
694,0.14716094732284546,0.8344043890635172,0.6947957475980123
695,0.14716094732284546,0.8344043890635172,0.6948312520980835
696,0.14716094732284546,0.8344043890635172,0.6943134069442749
697,0.037304687003294625,0.16559561590353647,0.6943000753720602
698,0.037304687003294625,0.16559561590353647,0.6948449810345968
699,0.038261218617359795,0.16559561590353647,0.6946075956026713
700,0.14766808847586313,0.7222274939219157,0.6949358582496643
701,0.09244791666666667,0.3904053270816803,0.6949253479639689
702,0.08248299111922582,0.44936569531758624,0.6953566471735636
703,0.22472994029521942,0.6742356022198995,0.6946930289268494
704,0.4045649568239848,0.7646277745564779,0.6947462757428488
705,0.45347222685813904,0.7562931974728903,0.6945734620094299
706,0.0319940485060215,0.14922475814819336,0.6948338548342387
707,0.1515625019868215,0.3370127280553182,0.6946758031845093
708,0.10593749831120174,0.2942391534646352,0.6948334376017252
709,0.10593749831120174,0.2942391534646352,0.6948002179463705
710,0.12524801741043726,0.8769698937733968,0.6943842569986979
711,0.14973958333333334,0.09990449001391728,0.6944225430488586
712,0.09528186172246933,0.9000955025355021,0.6943284273147583
713,0.028979700679580372,0.25094162424405414,0.6940867900848389
714,0.22806186974048615,0.8365173935890198,0.6942711472511292
715,0.08365885416666667,0.7438823580741882,0.694247821966807
716,0.44322916865348816,0.24623502294222513,0.6943620642026266
717,0.3088541626930237,0.17163882156213126,0.6941108107566833
718,0.7239583333333334,0.5633619030316671,0.6944193243980408
719,0.09641617288192113,0.9000955025355021,0.6942375898361206
720,0.12786458184321722,0.28420357902844745,0.6941813031832377
721,0.08590790629386902,0.8402603069941202,0.6940429409344991
722,0.07897286862134933,0.7548531889915466,0.6942698160807291
723,0.5514322916666666,0.24514682094256082,0.6941521366437277
724,0.44114582737286884,0.24514682094256082,0.6942929029464722
725,0.029417437811692555,0.26461905241012573,0.6942030986150106
726,0.036783854166666664,0.16355066994825998,0.6941713293393453
727,0.3295355935891469,0.8790187438329061,0.6941124002138773
728,0.013888888992369175,0.07870549708604813,0.6941059033075968
729,0.12533602118492126,0.8636565407117208,0.6938860813776652
730,0.6614583333333334,0.07364871849616368,0.6941318114598592
731,0.08449465284744899,0.695090631643931,0.6941300630569458
732,0.0783110111951828,0.7312947710355123,0.6942724386850992
733,0.4032118121782939,0.26870523889859516,0.6941243211428324
734,0.08121141791343689,0.7312947710355123,0.6941617925961813
735,0.129044771194458,0.6741737922032675,0.6939940651257833
736,0.13466435174147287,0.6735887328783671,0.6939991513888041
737,0.061698718617359795,0.3564664622147878,0.6940099199612936
738,0.06981646766265233,0.3258262077967326,0.6940459211667379
739,0.06981646766265233,0.3258262077967326,0.6940732796986898
740,0.13301674524943033,0.7539513309796652,0.6941619714101156
741,0.1484375,0.4784718056519826,0.6941241025924683
742,0.14870459834734598,0.6447105805079142,0.6941349506378174
743,0.07411858936150868,0.3212230106194814,0.6940465172131857
744,0.08467487494150798,0.3104732135931651,0.6941113074620565
745,0.08467487494150798,0.3104732135931651,0.6940891544024149
746,0.10882675399382909,0.6895267963409424,0.6939736604690552
747,0.08709490795930226,0.6970622340838114,0.693821907043457
748,0.02887561296423276,0.21803378562132517,0.6940667629241943
749,0.24622844656308493,0.7938884496688843,0.6940891345342001
750,0.059375001738468804,0.23083246250947317,0.6940563917160034
751,0.21066337823867798,0.4449881414572398,0.6939178109169006
752,0.12437726557254791,0.636056919892629,0.6940296292304993
753,0.031506748870015144,0.248391921321551,0.6939168175061544
754,0.3390625019868215,0.7539506355921427,0.6939476132392883
755,0.30287590622901917,0.7745691935221354,0.6939910650253296
756,0.03125,0.22543081641197205,0.6940266887346903
757,0.2786458432674408,0.7745691935221354,0.693999727567037
758,0.2902560730775197,0.7745691935221354,0.6937472224235535
759,0.04926801845431328,0.2022486925125122,0.6938855051994324
760,0.029829546188314755,0.25504398345947266,0.693966786066691
761,0.26422275106112164,0.763889729976654,0.6939791440963745
762,0.44670138756434125,0.7449560165405273,0.6939608256022135
763,0.7349537014961243,0.7353809674580892,0.6937762300173441
764,0.03022203966975212,0.25504398345947266,0.6938863595326742
765,0.029829546188314755,0.25504398345947266,0.6938884456952413
766,0.5154246687889099,0.7449560165405273,0.6938841740290324
767,0.021321614583333332,0.18943778177102408,0.693818469842275
768,0.021321614583333332,0.18943778177102408,0.6940414508183798
769,0.7291666666666666,0.8105622132619222,0.6939433018366495
770,0.776562492052714,0.4315086305141449,0.6937817335128784
771,0.14493189255396524,0.8377624750137329,0.6937400301297506
772,0.14493189255396524,0.8377624750137329,0.6940368413925171
773,0.021321614583333332,0.18943778177102408,0.6938589215278625
774,0.021321614583333332,0.18943778177102408,0.6939759055773417
775,0.7291666666666666,0.8105622132619222,0.693873922030131
776,0.021321614583333332,0.18943778177102408,0.6940405170122782
777,0.7291666666666666,0.8105622132619222,0.6937989393870035
778,0.021321614583333332,0.18943778177102408,0.6937800049781799
779,0.021321614583333332,0.18943778177102408,0.6937487721443176
780,0.272418479124705,0.6962049802144369,0.6938006480534872
781,0.021321614583333332,0.18943778177102408,0.6936453183492025
782,0.7623697916666666,0.6779120961825053,0.6938010056813558
783,0.027394481003284454,0.2344039479891459,0.6937981446584066
784,0.027394481003284454,0.2344039479891459,0.6938797434171041
785,0.04106280207633972,0.31505953272183734,0.6936517159144083
786,0.3317418893178304,0.663499673207601,0.69364333152771
787,0.32113486528396606,0.6779854893684387,0.693593422571818
788,0.5298477609952291,0.7655960520108541,0.6937203208605448
789,0.021321614583333332,0.18943778177102408,0.6937223275502523
790,0.0,0.0,0.6937300761540731
791,0.11375922958056132,0.9988321860631307,0.6937570174535116
792,0.11375922958056132,0.9988321860631307,0.6936677694320679
793,0.009722222418834766,0.016154455641905468,0.6935600241025289
794,0.12982537349065146,0.9812116026878357,0.6937390565872192
795,0.10268328090508778,0.9016296664873759,0.6936351259549459
796,0.021321614583333332,0.18943778177102408,0.6936227480570475
797,0.005055147223174572,0.019082071259617805,0.6936461528142294
798,0.021321614583333332,0.18943778177102408,0.6936392188072205
799,0.8854166666666666,0.09837032357851665,0.6935554146766663
800,0.8854166666666666,0.09837032357851665,0.6931406259536743
801,0.8854166666666666,0.09837032357851665,0.6931345661481222
802,0.8854166666666666,0.09837032357851665,0.693129301071167
803,0.8854166666666666,0.09837032357851665,0.6931246121724447
804,0.8315972089767456,0.27718515197436017,0.6931202014287313
805,0.8326822916666666,0.3701392610867818,0.6931159893671671
806,0.8326822916666666,0.3701392610867818,0.6931118965148926
807,0.8326822916666666,0.3701392610867818,0.6931078433990479
808,0.8326822916666666,0.3701392610867818,0.6931038498878479
809,0.7934027711550394,0.5290821194648743,0.693099836508433
810,0.8854166666666666,0.09837032357851665,0.6897877256075541
811,0.8854166666666666,0.09837032357851665,0.689783771832784
812,0.8854166666666666,0.09837032357851665,0.6897798577944437
813,0.8854166666666666,0.09837032357851665,0.6897759238878886
814,0.8854166666666666,0.09837032357851665,0.6897719502449036
815,0.8854166666666666,0.09837032357851665,0.6897680362065634
816,0.8854166666666666,0.09837032357851665,0.689764122168223
817,0.8854166666666666,0.09837032357851665,0.6897601882616679
818,0.8854166666666666,0.09837032357851665,0.6897562742233276
819,0.8854166666666666,0.09837032357851665,0.6897523403167725
820,0.8854166666666666,0.09837032357851665,0.6864585876464844
821,0.8854166666666666,0.09837032357851665,0.6864546736081442
822,0.8854166666666666,0.09837032357851665,0.6864507794380188
823,0.8854166666666666,0.09837032357851665,0.6864468852678934
824,0.8854166666666666,0.09837032357851665,0.6864429910977682
825,0.8854166666666666,0.09837032357851665,0.6864390770594279
826,0.8854166666666666,0.09837032357851665,0.6864352027575175
827,0.8854166666666666,0.09837032357851665,0.6864312887191772
828,0.8854166666666666,0.09837032357851665,0.6864274144172668
829,0.8854166666666666,0.09837032357851665,0.6864235202471415
830,0.8854166666666666,0.09837032357851665,0.6831639607747396
831,0.8854166666666666,0.09837032357851665,0.6831601063410441
832,0.8854166666666666,0.09837032357851665,0.6831562320391337
833,0.8854166666666666,0.09837032357851665,0.6831523776054382
834,0.8854166666666666,0.09837032357851665,0.6831485033035278
835,0.8854166666666666,0.09837032357851665,0.6831446290016174
836,0.8854166666666666,0.09837032357851665,0.6831407944361368
837,0.8854166666666666,0.09837032357851665,0.6831369201342264
838,0.8854166666666666,0.09837032357851665,0.6831330259641012
839,0.8854166666666666,0.09837032357851665,0.6831291715304056
840,0.8854166666666666,0.09837032357851665,0.6799035668373108
841,0.8854166666666666,0.09837032357851665,0.6798997322718302
842,0.8854166666666666,0.09837032357851665,0.6798958977063497
843,0.8854166666666666,0.09837032357851665,0.6798920432726542
844,0.8854166666666666,0.09837032357851665,0.6798882285753886
845,0.8854166666666666,0.09837032357851665,0.6798844138781229
846,0.8854166666666666,0.09837032357851665,0.6798805197079977
847,0.8854166666666666,0.09837032357851665,0.6798767248789469
848,0.8854166666666666,0.09837032357851665,0.6798728704452515
849,0.8854166666666666,0.09837032357851665,0.679869016011556
850,0.8854166666666666,0.09837032357851665,0.6766770283381144
851,0.8854166666666666,0.09837032357851665,0.6766731937726339
852,0.8854166666666666,0.09837032357851665,0.6766693790753683
853,0.8854166666666666,0.09837032357851665,0.6766656438509623
854,0.8854166666666666,0.09837032357851665,0.6766618092854818
855,0.8854166666666666,0.09837032357851665,0.676658014456431
856,0.8854166666666666,0.09837032357851665,0.6766541600227356
857,0.8854166666666666,0.09837032357851665,0.6766504247983297
858,0.8854166666666666,0.09837032357851665,0.6766465902328491
859,0.8854166666666666,0.09837032357851665,0.6766428152720133
860,0.8854166666666666,0.09837032357851665,0.6734839479128519
861,0.8854166666666666,0.09837032357851665,0.6734801928202311
862,0.8854166666666666,0.09837032357851665,0.6734763582547506
863,0.8854166666666666,0.09837032357851665,0.6734726627667745
864,0.8854166666666666,0.09837032357851665,0.6734688480695089
865,0.8854166666666666,0.09837032357851665,0.6734650731086731
866,0.8854166666666666,0.09837032357851665,0.6734612782796224
867,0.8854166666666666,0.09837032357851665,0.6734574635823568
868,0.8854166666666666,0.09837032357851665,0.6734537283579508
869,0.8854166666666666,0.09837032357851665,0.6734499931335449
870,0.8854166666666666,0.09837032357851665,0.6703240474065145
871,0.8854166666666666,0.09837032357851665,0.6703203121821085
872,0.8854166666666666,0.09837032357851665,0.670316477616628
873,0.8854166666666666,0.09837032357851665,0.6703128417332967
874,0.8854166666666666,0.09837032357851665,0.6703090270360311
875,0.8854166666666666,0.09837032357851665,0.6703053116798401
876,0.8854166666666666,0.09837032357851665,0.6703015168507894
877,0.8854166666666666,0.09837032357851665,0.6702978014945984
878,0.8854166666666666,0.09837032357851665,0.6702940662701925
879,0.8854166666666666,0.09837032357851665,0.6702903310457865
880,0.8854166666666666,0.09837032357851665,0.6671968698501587
881,0.8854166666666666,0.09837032357851665,0.6671931942303976
882,0.8854166666666666,0.09837032357851665,0.6671893994013468
883,0.8854166666666666,0.09837032357851665,0.6671857436498007
884,0.8854166666666666,0.09837032357851665,0.6671819885571798
885,0.8854166666666666,0.09837032357851665,0.6671782930692037
886,0.8854166666666666,0.09837032357851665,0.6671745777130127
887,0.8854166666666666,0.09837032357851665,0.6671708623568217
888,0.8854166666666666,0.09837032357851665,0.6671671271324158
889,0.8854166666666666,0.09837032357851665,0.6671634117762247
890,0.8854166666666666,0.09837032357851665,0.6641021966934204
891,0.8854166666666666,0.09837032357851665,0.6640985409418741
892,0.8854166666666666,0.09837032357851665,0.6640948057174683
893,0.8854166666666666,0.09837032357851665,0.6640911300977071
894,0.8854166666666666,0.09837032357851665,0.6640874346097311
895,0.8854166666666666,0.09837032357851665,0.6640836993853251
896,0.8854166666666666,0.09837032357851665,0.6640800436337789
897,0.8854166666666666,0.09837032357851665,0.6640763481458029
898,0.8854166666666666,0.09837032357851665,0.6640726923942566
899,0.8854166666666666,0.09837032357851665,0.6640689969062805
900,0.8854166666666666,0.09837032357851665,0.6610396107037863
901,0.8854166666666666,0.09837032357851665,0.661035974820455
902,0.8854166666666666,0.09837032357851665,0.6610322793324789
903,0.8854166666666666,0.09837032357851665,0.6610286633173624
904,0.8854166666666666,0.09837032357851665,0.6610249678293864
905,0.8854166666666666,0.09837032357851665,0.6610212922096252
906,0.8854166666666666,0.09837032357851665,0.661017636458079
907,0.8854166666666666,0.09837032357851665,0.6610139807065328
908,0.8854166666666666,0.09837032357851665,0.6610103646914164
909,0.8854166666666666,0.09837032357851665,0.6610066890716553
910,0.8854166666666666,0.09837032357851665,0.6580088337262472
911,0.8854166666666666,0.09837032357851665,0.6580051779747009
912,0.8854166666666666,0.09837032357851665,0.6580015420913696
913,0.8854166666666666,0.09837032357851665,0.6579979062080383
914,0.8854166666666666,0.09837032357851665,0.6579942504564921
915,0.8854166666666666,0.09837032357851665,0.6579906543095907
916,0.8854166666666666,0.09837032357851665,0.6579870184262594
917,0.8854166666666666,0.09837032357851665,0.6579833626747131
918,0.8854166666666666,0.09837032357851665,0.6579797466595968
919,0.8854166666666666,0.09837032357851665,0.6579760909080505
920,0.8854166666666666,0.09837032357851665,0.6550094286600748
921,0.8854166666666666,0.09837032357851665,0.6550058523813883
922,0.8854166666666666,0.09837032357851665,0.6550021966298422
923,0.8854166666666666,0.09837032357851665,0.6549985806147257
924,0.8854166666666666,0.09837032357851665,0.6549950043360392
925,0.8854166666666666,0.09837032357851665,0.6549914280573527
926,0.8854166666666666,0.09837032357851665,0.6549877723058065
927,0.8854166666666666,0.09837032357851665,0.65498419602712
928,0.8854166666666666,0.09837032357851665,0.6549805800120035
929,0.8854166666666666,0.09837032357851665,0.6549769639968872
930,0.8854166666666666,0.09837032357851665,0.6520411173502604
931,0.8854166666666666,0.09837032357851665,0.6520375410715739
932,0.8854166666666666,0.09837032357851665,0.6520339846611023
933,0.8854166666666666,0.09837032357851665,0.6520303885142008
934,0.8854166666666666,0.09837032357851665,0.6520268122355143
935,0.8854166666666666,0.09837032357851665,0.6520232160886129
936,0.8854166666666666,0.09837032357851665,0.6520196199417114
937,0.8854166666666666,0.09837032357851665,0.6520160237948099
938,0.8854166666666666,0.09837032357851665,0.6520124872525533
939,0.8854166666666666,0.09837032357851665,0.6520088911056519
940,0.8854166666666666,0.09837032357851665,0.64910360177358
941,0.8854166666666666,0.09837032357851665,0.6491000652313232
942,0.8854166666666666,0.09837032357851665,0.6490965485572815
943,0.8854166666666666,0.09837032357851665,0.64909295241038
944,0.8854166666666666,0.09837032357851665,0.6490893959999084
945,0.8854166666666666,0.09837032357851665,0.6490858594576517
946,0.8854166666666666,0.09837032357851665,0.6490823229153951
947,0.8854166666666666,0.09837032357851665,0.6490787863731384
948,0.8854166666666666,0.09837032357851665,0.6490752299626669
949,0.8854166666666666,0.09837032357851665,0.6490717132886251
950,0.8854166666666666,0.09837032357851665,0.6461965243021647
951,0.8854166666666666,0.09837032357851665,0.6461929678916931
952,0.8854166666666666,0.09837032357851665,0.6461894512176514
953,0.8854166666666666,0.09837032357851665,0.6461859345436096
954,0.8854166666666666,0.09837032357851665,0.6461824178695679
955,0.8854166666666666,0.09837032357851665,0.6461789011955261
956,0.8854166666666666,0.09837032357851665,0.6461753447850546
957,0.8854166666666666,0.09837032357851665,0.6461717883745829
958,0.8854166666666666,0.09837032357851665,0.6461683114369711
959,0.8854166666666666,0.09837032357851665,0.6461647748947144
960,0.8854166666666666,0.09837032357851665,0.643319567044576
961,0.8854166666666666,0.09837032357851665,0.6433160503705343
962,0.8854166666666666,0.09837032357851665,0.6433125336964926
963,0.8854166666666666,0.09837032357851665,0.6433090964953104
964,0.8854166666666666,0.09837032357851665,0.6433055599530538
965,0.8854166666666666,0.09837032357851665,0.6433020631472269
966,0.8854166666666666,0.09837032357851665,0.6432985663414001
967,0.8854166666666666,0.09837032357851665,0.6432950894037882
968,0.8854166666666666,0.09837032357851665,0.6432916124661764
969,0.8854166666666666,0.09837032357851665,0.6432880560557047
970,0.8854166666666666,0.09837032357851665,0.64047239224116
971,0.8854166666666666,0.09837032357851665,0.6404689153035482
972,0.8854166666666666,0.09837032357851665,0.6404653986295065
973,0.8854166666666666,0.09837032357851665,0.6404619812965393
974,0.8854166666666666,0.09837032357851665,0.6404584646224976
