epoch,precision,recall,train_loss
972,0.8971874952316284,0.0991441398859024,0.6405527949333191
973,0.8971874952316284,0.0991441398859024,0.6405493140220642
974,0.8971874952316284,0.0991441398859024,0.6405457973480224
975,0.8971874952316284,0.0991441398859024,0.6405423164367676
976,0.8971874952316284,0.0991441398859024,0.6405388593673706
977,0.8971874952316284,0.0991441398859024,0.6405353665351867
978,0.8971874952316284,0.0991441398859024,0.6405318975448608
979,0.8971874952316284,0.0991441398859024,0.6405284166336059
980,0.8971874952316284,0.0991441398859024,0.6377466678619385
981,0.8971874952316284,0.0991441398859024,0.6377432107925415
982,0.8971874952316284,0.0991441398859024,0.6377397656440735
983,0.8971874952316284,0.0991441398859024,0.6377362847328186
984,0.8971874952316284,0.0991441398859024,0.6377328276634217
985,0.8971874952316284,0.0991441398859024,0.6377293586730957
986,0.8971874952316284,0.0991441398859024,0.6377259492874146
987,0.8971874952316284,0.0991441398859024,0.6377224564552307
988,0.8971874952316284,0.0991441398859024,0.6377190232276917
989,0.8971874952316284,0.0991441398859024,0.6377155542373657
990,0.8971874952316284,0.0991441398859024,0.6349627375602722
991,0.8971874952316284,0.0991441398859024,0.6349593162536621
992,0.8971874952316284,0.0991441398859024,0.634955883026123
993,0.8971874952316284,0.0991441398859024,0.6349524140357972
994,0.8971874952316284,0.0991441398859024,0.634949004650116
995,0.8971874952316284,0.0991441398859024,0.634945559501648
996,0.8971874952316284,0.0991441398859024,0.6349421262741088
997,0.8971874952316284,0.0991441398859024,0.6349387049674988
998,0.8971874952316284,0.0991441398859024,0.6349353075027466
999,0.8971874952316284,0.0991441398859024,0.6349318742752075
