epoch,precision,recall,valid_loss
485,0.7488794212711263,0.41663815908390894,0.14608423635363588
486,0.7452246410065684,0.420124065516324,0.1431818140991802
487,0.7460379355940326,0.4221968811647641,0.14525032012627065
488,0.744313941022445,0.4200711182993037,0.145837197645471
489,0.7461044924012546,0.41888197177443004,0.1439173345935756
490,0.7288376024057133,0.4265705086033918,0.1438660253224703
491,0.7349324325035355,0.42620172104958837,0.142570505252686
492,0.7411836209995996,0.4214898715759147,0.14643034012667078
493,0.7466747853262679,0.4203931595230926,0.14495007603846755
494,0.746882627853032,0.4173663907009983,0.1463528772623374
495,0.7515000461504384,0.41510785293990177,0.14392412739067267
496,0.7449125841773793,0.42256410240099335,0.14577615056829185
497,0.7586497883344523,0.4105148547168434,0.14779827581911253
498,0.751137826874338,0.413446641173856,0.14445593725761458
499,0.7418636354906804,0.42147026411418237,0.14440516612396154
